Date,NAV
2008-07-07,10.00680
2008-07-08,10.00910
2008-07-09,10.01140
2008-07-10,10.01370
2008-07-11,10.01590
2008-07-14,10.02250
2008-07-15,10.02480
2008-07-16,10.02700
2008-07-17,10.02930
2008-07-18,10.03140
2008-07-21,10.03820
2008-07-22,10.04060
2008-07-23,10.04290
2008-07-24,10.04510
2008-07-25,10.04740
2008-07-28,10.05430
2008-07-29,10.05670
2008-07-30,10.05860
2008-07-31,10.06080
2008-08-01,10.06220
2008-08-04,10.06760
2008-08-05,10.07010
2008-08-06,10.07260
2008-08-07,10.07500
2008-08-08,10.07740
2008-08-11,10.08460
2008-08-12,10.08700
2008-08-13,10.08950
2008-08-14,10.09160
2008-08-18,10.10020
2008-08-19,10.10260
2008-08-20,10.10480
2008-08-21,10.10720
2008-08-22,10.10960
2008-08-25,10.11680
2008-08-26,10.11920
2008-08-27,10.12160
2008-08-28,10.12300
2008-08-29,10.12470
2008-09-01,10.13040
2008-09-02,10.13290
2008-09-04,10.13780
2008-09-05,10.14010
2008-09-08,10.14700
2008-09-09,10.14950
2008-09-10,10.15190
2008-09-11,10.15400
2008-09-12,10.15540
2008-09-15,10.16070
2008-09-16,10.16300
2008-09-17,10.16540
2008-09-18,10.16800
2008-09-19,10.17080
2008-09-22,10.17870
2008-09-23,10.18110
2008-09-24,10.18360
2008-09-25,10.18610
2008-09-26,10.18840
2008-09-29,10.19670
2008-09-30,10.20050
2008-10-01,10.20470
