Date,NAV
2013-01-02,10.78040
2013-01-03,10.80940
2013-01-04,10.82110
2013-01-07,10.77050
2013-01-08,10.79420
2013-01-09,10.73940
2013-01-10,10.73410
2013-01-11,10.70210
2013-01-14,10.83460
2013-01-15,10.89180
2013-01-16,10.79360
2013-01-17,10.86080
2013-01-18,10.90510
2013-01-21,10.93640
2013-01-22,10.87350
2013-01-23,10.88510
2013-01-24,10.82220
2013-01-25,10.92160
2013-01-28,10.92110
2013-01-29,10.87600
2013-01-30,10.88620
2013-01-31,10.84200
2013-02-01,10.80930
2013-02-04,10.78710
2013-02-05,10.73320
2013-02-06,10.73720
2013-02-07,10.70030
2013-02-08,10.63690
2013-02-11,10.62550
2013-02-12,10.66950
2013-02-13,10.68180
2013-02-14,10.61690
2013-02-15,10.60030
2013-02-18,10.62120
2013-02-19,10.69590
2013-02-20,10.70180
2013-02-21,10.53820
2013-02-22,10.53440
2013-02-25,10.54210
2013-02-26,10.37410
2013-02-27,10.43570
2013-02-28,10.24850
2013-03-01,10.29890
2013-03-04,10.25980
2013-03-05,10.41420
2013-03-06,10.47590
2013-03-07,10.55630
2013-03-08,10.70380
2013-03-11,10.69640
2013-03-12,10.64560
2013-03-13,10.53130
2013-03-14,10.63590
2013-03-15,10.57010
2013-03-18,10.50510
2013-03-19,10.34400
2013-03-20,10.25270
2013-03-21,10.18970
2013-03-22,10.17920
2013-03-25,10.14520
2013-03-26,10.15860
2013-03-28,10.23270
2013-04-01,10.34500
2013-04-02,10.34500
2013-04-03,10.20870
2013-04-04,10.03200
2013-04-05,9.99320
2013-04-08,9.97360
2013-04-09,9.88750
2013-04-10,10.00160
2013-04-11,10.06520
2013-04-12,9.94660
2013-04-15,10.01690
2013-04-16,10.23240
2013-04-17,10.23140
2013-04-18,10.40080
2013-04-22,10.49210
2013-04-23,10.49630
2013-04-25,10.63830
2013-04-26,10.55710
2013-04-29,10.61500
2013-04-30,10.66150
2013-05-02,10.78620
2013-05-03,10.68310
2013-05-06,10.73110
2013-05-07,10.86110
2013-05-08,10.90620
2013-05-09,10.87150
2013-05-10,10.95880
2013-05-13,10.75140
2013-05-14,10.77780
2013-05-15,11.05060
2013-05-16,11.09210
2013-05-17,11.12260
2013-05-20,11.06730
2013-05-21,10.98970
2013-05-22,10.95390
2013-05-23,10.72510
2013-05-24,10.75500
2013-05-27,10.93320
2013-05-28,10.98850
2013-05-29,10.97520
2013-05-30,11.03050
2013-05-31,10.79860
2013-06-03,10.71390
2013-06-04,10.67750
2013-06-05,10.68460
2013-06-06,10.68480
2013-06-07,10.61250
2013-06-10,10.60630
2013-06-11,10.44570
2013-06-12,10.39230
2013-06-13,10.29270
2013-06-14,10.48950
2013-06-17,10.56450
2013-06-18,10.49890
2013-06-19,10.51430
2013-06-20,10.21480
2013-06-21,10.23610
2013-06-24,10.09770
2013-06-25,10.13140
2013-06-26,10.09460
2013-06-27,10.27390
2013-06-28,10.56110
2013-07-01,10.66150
2013-07-02,10.58710
2013-07-03,10.43130
2013-07-04,10.55380
2013-07-05,10.61260
2013-07-08,10.51040
2013-07-09,10.59530
2013-07-10,10.52470
2013-07-11,10.73810
2013-07-12,10.87260
2013-07-15,10.91380
2013-07-16,10.77720
2013-07-17,10.80890
2013-07-18,10.92990
2013-07-19,10.94380
2013-07-22,10.94750
2013-07-23,11.03000
2013-07-24,10.87150
2013-07-25,10.72120
2013-07-26,10.68430
2013-07-29,10.58250
2013-07-30,10.44840
2013-07-31,10.42500
2013-08-01,10.40000
2013-08-02,10.30950
2013-08-05,10.32190
2013-08-06,10.06360
2013-08-07,10.02060
2013-08-08,10.10390
2013-08-12,10.18650
2013-08-13,10.34950
2013-08-14,10.42670
2013-08-16,10.00110
2013-08-19,9.83150
2013-08-20,9.80690
2013-08-21,9.62830
2013-08-22,9.81930
2013-08-23,9.93390
2013-08-26,9.94110
2013-08-27,9.60000
2013-08-28,9.59530
2013-08-29,9.81920
2013-08-30,9.93340
2013-09-02,10.07460
2013-09-03,9.69840
2013-09-04,9.89150
2013-09-05,10.15920
2013-09-06,10.32180
2013-09-10,10.70970
2013-09-11,10.73720
2013-09-12,10.62600
2013-09-13,10.62600
2013-09-16,10.60650
2013-09-17,10.62380
2013-09-18,10.71270
2013-09-19,11.10660
2013-09-20,10.91870
2013-09-23,10.69470
2013-09-24,10.69930
2013-09-25,10.68020
2013-09-26,10.68020
2013-09-27,10.59180
2013-09-30,10.41290
2013-10-01,10.49320
2013-10-03,10.72690
2013-10-04,10.72210
2013-10-07,10.71870
2013-10-08,10.75840
2013-10-09,10.90100
2013-10-10,10.92500
2013-10-11,11.06080
2013-10-14,11.08900
2013-10-15,11.04580
2013-10-17,10.97230
2013-10-18,11.23130
2013-10-21,11.25810
2013-10-22,11.25410
2013-10-23,11.20930
2013-10-24,11.18410
2013-10-25,11.15120
2013-10-28,11.07030
2013-10-29,11.28710
2013-10-30,11.34260
2013-10-31,11.43040
2013-11-01,11.44460
2013-11-05,11.34460
2013-11-06,11.27640
2013-11-07,11.22660
2013-11-08,11.14230
2013-11-11,11.02860
2013-11-12,10.91810
2013-11-13,10.86680
2013-11-14,10.98740
2013-11-18,11.22680
2013-11-19,11.25230
2013-11-20,11.10650
2013-11-21,10.88100
2013-11-22,10.87460
2013-11-25,11.09020
2013-11-26,10.98760
2013-11-27,10.98340
2013-11-28,11.04600
2013-11-29,11.19870
2013-12-02,11.27300
2013-12-03,11.24350
2013-12-04,11.16920
2013-12-05,11.31380
2013-12-06,11.34700
2013-12-09,11.53340
2013-12-10,11.47980
2013-12-11,11.43430
2013-12-12,11.30550
2013-12-13,11.18110
2013-12-16,11.15490
2013-12-17,11.12600
2013-12-18,11.26740
2013-12-19,11.17550
2013-12-20,11.36990
2013-12-23,11.38660
2013-12-24,11.35730
2013-12-26,11.37600
2013-12-27,11.43900
2013-12-30,11.39680
2013-12-31,11.41930
2014-01-01,11.41460
2014-01-02,11.26640
2014-01-03,11.24730
2014-01-06,11.21060
2014-01-07,11.15690
2014-01-08,11.17910
2014-01-09,11.16730
2014-01-10,11.17340
2014-01-13,11.35510
2014-01-14,11.29880
2014-01-15,11.44090
2014-01-16,11.43660
2014-01-17,11.33330
2014-01-20,11.40900
2014-01-21,11.42630
2014-01-22,11.47300
2014-01-23,11.48460
2014-01-24,11.34170
2014-01-27,11.10480
2014-01-28,11.08710
2014-01-29,11.07570
2014-01-30,10.99130
2014-01-31,11.02410
2014-02-03,10.86400
2014-02-04,10.86190
2014-02-05,10.90040
2014-02-06,10.92490
2014-02-07,10.97350
2014-02-10,10.95570
2014-02-11,10.97270
2014-02-12,11.01170
2014-02-13,10.86190
2014-02-14,10.94680
2014-02-17,10.99320
2014-02-18,11.08920
2014-02-19,11.13490
2014-02-20,11.02430
2014-02-21,11.13910
2014-02-24,11.19300
2014-02-25,11.21760
2014-02-26,11.28670
2014-02-28,11.35450
2014-03-03,11.25250
2014-03-04,11.39180
2014-03-05,11.44670
2014-03-06,11.57710
2014-03-07,11.80290
2014-03-10,11.82040
2014-03-11,11.77640
2014-03-12,11.78500
2014-03-13,11.74150
2014-03-14,11.76100
2014-03-18,11.78130
2014-03-19,11.79150
2014-03-20,11.71710
2014-03-21,11.73460
2014-03-24,11.89720
2014-03-25,11.90800
2014-03-26,11.92940
2014-03-27,12.00440
2014-03-28,12.10000
2014-03-31,12.11390
2014-04-01,12.14380
2014-04-02,12.20010
2014-04-03,12.16990
2014-04-04,12.09380
2014-04-07,12.09330
2014-04-09,12.27460
2014-04-10,12.27460
2014-04-11,12.23790
2014-04-15,12.15820
2014-04-16,12.05460
2014-04-17,12.24000
2014-04-21,12.30650
2014-04-22,12.30260
2014-04-23,12.34780
2014-04-25,12.24270
2014-04-28,12.20260
2014-04-29,12.12210
2014-04-30,12.08690
2014-05-02,12.08310
2014-05-05,12.08970
2014-05-06,12.11760
2014-05-07,12.00420
2014-05-08,12.01670
2014-05-09,12.37500
2014-05-12,12.65330
2014-05-13,12.82290
2014-05-14,12.82240
2014-05-15,12.84740
2014-05-16,12.99940
2014-05-19,13.10380
2014-05-20,13.12480
2014-05-21,13.08400
2014-05-22,13.12580
2014-05-23,13.28920
2014-05-26,13.27380
2014-05-27,13.20100
2014-05-28,13.22110
2014-05-29,13.06490
2014-05-30,13.05510
2014-06-02,13.29210
2014-06-03,13.40570
2014-06-04,13.38100
2014-06-05,13.53080
2014-06-06,13.73140
2014-06-09,13.85810
2014-06-10,13.86090
2014-06-11,13.80990
2014-06-12,13.85600
2014-06-13,13.66070
2014-06-16,13.64570
2014-06-17,13.82160
2014-06-18,13.68880
2014-06-19,13.65720
2014-06-20,13.60420
2014-06-23,13.57000
2014-06-24,13.72640
2014-06-25,13.70630
2014-06-26,13.56900
2014-06-27,13.59680
2014-06-30,13.78030
2014-07-01,13.82210
2014-07-02,13.98500
2014-07-03,13.97370
2014-07-04,14.05290
2014-07-07,14.11630
2014-07-08,13.81920
2014-07-09,13.75360
2014-07-10,13.72200
2014-07-11,13.52740
2014-07-14,13.52010
2014-07-15,13.65060
2014-07-16,13.82620
2014-07-17,13.86000
2014-07-18,13.90190
2014-07-21,13.93930
2014-07-22,14.08990
2014-07-23,14.14150
2014-07-24,14.20460
2014-07-25,14.13300
2014-07-28,14.06950
2014-07-30,14.14620
2014-07-31,14.01900
2014-08-01,13.80380
2014-08-04,13.94940
2014-08-05,14.06450
2014-08-06,13.92990
2014-08-07,13.88790
2014-08-08,13.74400
2014-08-11,13.84570
2014-08-12,14.02870
2014-08-13,14.05940
2014-08-14,14.15410
2014-08-18,14.30150
2014-08-19,14.34390
2014-08-20,14.30430
2014-08-21,14.33500
2014-08-22,14.37470
2014-08-25,14.36020
2014-08-26,14.35710
2014-08-27,14.41540
2014-08-28,14.44790
2014-09-01,14.57900
2014-09-02,14.67850
2014-09-03,14.73540
2014-09-04,14.70250
2014-09-05,14.68820
2014-09-08,14.84580
2014-09-09,14.80710
2014-09-10,14.70020
2014-09-11,14.68540
2014-09-12,14.72100
2014-09-15,14.60450
2014-09-16,14.40590
2014-09-17,14.48240
2014-09-18,14.73380
2014-09-19,14.74440
2014-09-22,14.78990
2014-09-23,14.55560
2014-09-24,14.52740
2014-09-25,14.36240
2014-09-26,14.46510
2014-09-29,14.44590
2014-09-30,14.45600
2014-10-01,14.42100
2014-10-07,14.24960
2014-10-08,14.22950
2014-10-09,14.44240
2014-10-10,14.25970
2014-10-13,14.30210
2014-10-14,14.26470
2014-10-16,14.06190
2014-10-17,14.11810
2014-10-20,14.29740
2014-10-21,14.38520
2014-10-22,14.50840
2014-10-27,14.49840
2014-10-28,14.56310
2014-10-29,14.67790
2014-10-30,14.81990
2014-10-31,15.09940
2014-11-03,15.10260
2014-11-05,15.12700
2014-11-07,15.12360
2014-11-10,15.13280
2014-11-11,15.16540
2014-11-12,15.20170
2014-11-13,15.15640
2014-11-14,15.21350
2014-11-17,15.28580
2014-11-18,15.27620
2014-11-19,15.19490
2014-11-20,15.23000
2014-11-21,15.36410
2014-11-24,15.45770
2014-11-25,15.33290
2014-11-26,15.35540
2014-11-27,15.38860
2014-11-28,15.55830
2014-12-01,15.49600
2014-12-02,15.43900
2014-12-03,15.46200
2014-12-04,15.50990
2014-12-05,15.46210
2014-12-08,15.28020
2014-12-09,15.10130
2014-12-10,15.12780
2014-12-11,15.01420
2014-12-12,14.89010
2014-12-15,14.88030
2014-12-16,14.60670
2014-12-17,14.53800
2014-12-18,14.77090
2014-12-19,14.88910
2014-12-22,15.06590
2014-12-23,14.96260
2014-12-24,14.79420
2014-12-26,14.84140
2014-12-29,14.92230
2014-12-30,14.92530
2014-12-31,14.98720
2015-01-01,14.98920
2015-01-02,15.19000
2015-01-05,15.15760
2015-01-06,14.70330
2015-01-07,14.65720
2015-01-08,14.89630
2015-01-09,14.98620
2015-01-12,15.05410
2015-01-13,15.01090
2015-01-14,14.97070
2015-01-15,15.36240
2015-01-16,15.39740
2015-01-19,15.46250
2015-01-20,15.72280
2015-01-21,15.78380
2015-01-22,15.84290
2015-01-23,15.97420
2015-01-27,16.10870
2015-01-28,16.11230
2015-01-29,16.17930
2015-01-30,15.92000
2015-02-02,15.89790
2015-02-03,15.82340
2015-02-04,15.76560
2015-02-05,15.74320
2015-02-06,15.64760
2015-02-09,15.40450
2015-02-10,15.47270
2015-02-11,15.58360
2015-02-12,15.73480
2015-02-13,15.90400
2015-02-16,15.91040
2015-02-18,16.01840
2015-02-19,16.06440
2015-02-20,15.95240
2015-02-23,15.80560
2015-02-24,15.81810
2015-02-25,15.82520
2015-02-26,15.67420
2015-02-27,15.95990
2015-03-02,16.16440
2015-03-03,16.24660
2015-03-04,16.11570
2015-03-05,16.14320
2015-03-09,15.81710
2015-03-10,15.73610
2015-03-11,15.71370
2015-03-12,15.85120
2015-03-13,15.61620
2015-03-16,15.58900
2015-03-17,15.75110
2015-03-18,15.68310
2015-03-19,15.59010
2015-03-20,15.48760
2015-03-23,15.44990
2015-03-24,15.43880
2015-03-25,15.41820
2015-03-26,15.07810
2015-03-27,15.07740
2015-03-30,15.34700
2015-03-31,15.34440
2015-04-01,15.51530
2015-04-06,15.64000
2015-04-07,15.64090
2015-04-08,15.73810
2015-04-09,15.85350
2015-04-10,15.85710
2015-04-13,15.94970
2015-04-15,15.79810
2015-04-16,15.71940
2015-04-17,15.53800
2015-04-20,15.25150
2015-04-21,15.12580
2015-04-22,15.21800
2015-04-23,15.16100
2015-04-24,14.99200
2015-04-27,14.82770
2015-04-28,14.95770
2015-04-29,14.87340
2015-04-30,14.76760
2015-05-04,15.03710
2015-05-05,15.02310
2015-05-06,14.61370
2015-05-07,14.54150
2015-05-08,14.79090
2015-05-11,15.02950
2015-05-12,14.66960
2015-05-13,14.86200
2015-05-14,14.84140
2015-05-15,14.90920
2015-05-18,15.10710
2015-05-19,15.09210
2015-05-20,15.19590
2015-05-21,15.19260
2015-05-22,15.26020
2015-05-25,15.09900
2015-05-26,15.04280
2015-05-27,15.03290
2015-05-28,15.00950
2015-05-29,15.21440
2015-06-01,15.21360
2015-06-02,14.85970
2015-06-03,14.69560
2015-06-04,14.70250
2015-06-05,14.68010
2015-06-08,14.55270
2015-06-09,14.51280
2015-06-10,14.69520
2015-06-11,14.40990
2015-06-12,14.44110
2015-06-15,14.51100
2015-06-16,14.57070
2015-06-17,14.65130
2015-06-18,14.80070
2015-06-19,14.89350
2015-06-22,15.12350
2015-06-23,15.17460
2015-06-24,15.13660
2015-06-25,15.20110
2015-06-26,15.17080
2015-06-29,15.05650
2015-06-30,15.14660
2015-07-01,15.29760
2015-07-02,15.29160
2015-07-03,15.36400
2015-07-06,15.43210
2015-07-07,15.41160
2015-07-08,15.14830
2015-07-09,15.09600
2015-07-10,15.15470
2015-07-13,15.33100
2015-07-14,15.32240
2015-07-15,15.45760
2015-07-16,15.61160
2015-07-17,15.61390
2015-07-20,15.60660
2015-07-21,15.47270
2015-07-22,15.66000
2015-07-23,15.58500
2015-07-24,15.46260
2015-07-27,15.17480
2015-07-28,15.13290
2015-07-29,15.20430
2015-07-30,15.28660
2015-07-31,15.48640
2015-08-03,15.50360
2015-08-04,15.45680
2015-08-05,15.54920
2015-08-06,15.58550
2015-08-07,15.54160
2015-08-10,15.47050
2015-08-11,15.35820
2015-08-12,15.15570
2015-08-13,15.17100
2015-08-14,15.47360
2015-08-17,15.39780
2015-08-18,15.38180
2015-08-19,15.43160
2015-08-20,15.21080
2015-08-21,15.07800
2015-08-24,14.19770
2015-08-25,14.32790
2015-08-26,14.16780
2015-08-27,14.44560
2015-08-28,14.53500
2015-08-31,14.47740
2015-09-01,14.14780
2015-09-02,14.02460
2015-09-03,14.21350
2015-09-04,13.91720
2015-09-07,13.74850
2015-09-08,13.97810
2015-09-09,14.20690
2015-09-10,14.15070
2015-09-11,14.16050
2015-09-14,14.30650
2015-09-15,14.23300
2015-09-16,14.36060
2015-09-18,14.51350
2015-09-21,14.50430
2015-09-22,14.20800
2015-09-23,14.26780
2015-09-24,14.30920
2015-09-28,14.17880
2015-09-29,14.27200
2015-09-30,14.45770
2015-10-01,14.46100
2015-10-05,14.75810
2015-10-06,14.81670
2015-10-07,14.85850
2015-10-08,14.77060
2015-10-09,14.87700
2015-10-12,14.79030
2015-10-13,14.77000
2015-10-14,14.72690
2015-10-15,14.85410
2015-10-16,14.97050
2015-10-19,15.03820
2015-10-20,15.01410
2015-10-21,14.99750
2015-10-23,15.07820
2015-10-26,15.01350
2015-10-27,14.96450
2015-10-28,14.85260
2015-10-29,14.74360
2015-10-30,14.66350
2015-11-02,14.63680
2015-11-03,14.65370
2015-11-04,14.61490
2015-11-05,14.46160
2015-11-06,14.45890
2015-11-09,14.38680
2015-11-10,14.15190
2015-11-13,14.11340
2015-11-16,14.19390
2015-11-17,14.24790
2015-11-18,14.05620
2015-11-19,14.25640
2015-11-20,14.28150
2015-11-23,14.26750
2015-11-24,14.23520
2015-11-26,14.32950
2015-11-27,14.43570
2015-11-30,14.42180
2015-12-01,14.45710
2015-12-02,14.41420
2015-12-03,14.29270
2015-12-04,14.14390
2015-12-07,14.11330
2015-12-08,13.99850
2015-12-09,13.83740
2015-12-10,13.96490
2015-12-11,13.83310
2015-12-14,13.90410
2015-12-15,13.99570
2015-12-16,14.08490
2015-12-17,14.25360
2015-12-18,14.10440
2015-12-21,14.23510
2015-12-22,14.14740
2015-12-23,14.29160
2015-12-24,14.28250
2015-12-28,14.39800
2015-12-29,14.40470
2015-12-30,14.34530
2015-12-31,14.43590
2016-01-01,14.46620
2016-01-04,14.15340
2016-01-05,14.14090
2016-01-06,14.06190
2016-01-07,13.74850
2016-01-08,13.80820
2016-01-11,13.73980
2016-01-12,13.64070
2016-01-13,13.73390
2016-01-14,13.68710
2016-01-15,13.50610
2016-01-18,13.34880
2016-01-19,13.50020
2016-01-20,13.27200
2016-01-21,13.21400
2016-01-22,13.47710
2016-01-25,13.50360
2016-01-27,13.50820
2016-01-28,13.48460
2016-01-29,13.73610
2016-02-01,13.72180
2016-02-02,13.54070
2016-02-03,13.37170
