Date,NAV
2008-04-08,10.01360
2008-04-09,10.01610
2008-04-10,10.01860
2008-04-11,10.02070
2008-04-15,10.03060
2008-04-16,10.03300
2008-04-17,10.03550
2008-04-21,10.04540
2008-04-22,10.04790
2008-04-23,10.05220
2008-04-24,10.05470
2008-04-25,10.05710
2008-04-28,10.06730
2008-04-29,10.06980
2008-04-30,10.07220
2008-05-02,10.07720
2008-05-05,10.08470
2008-05-06,10.08720
2008-05-07,10.08960
2008-05-08,10.09210
2008-05-09,10.09460
2008-05-12,10.10210
2008-05-13,10.10460
2008-05-14,10.10710
2008-05-15,10.10960
2008-05-16,10.11210
2008-05-20,10.12200
2008-05-21,10.12450
2008-05-22,10.12700
2008-05-23,10.12950
2008-05-26,10.13700
2008-05-27,10.13950
2008-05-28,10.14200
2008-05-29,10.14450
2008-05-30,10.14700
2008-06-02,10.15450
2008-06-03,10.15700
2008-06-04,10.15950
2008-06-05,10.16200
2008-06-06,10.16450
2008-06-09,10.17200
2008-06-10,10.17450
2008-06-11,10.17700
2008-06-12,10.17950
2008-06-13,10.18200
2008-06-16,10.18960
2008-06-17,10.19210
2008-06-18,10.19460
2008-06-19,10.19710
2008-06-20,10.19960
2008-06-23,10.20710
2008-06-24,10.20960
2008-06-25,10.21210
2008-06-26,10.21470
2008-06-27,10.21710
2008-06-30,10.22440
2008-07-01,10.22680
2008-07-02,10.22930
2008-07-03,10.23170
2008-07-04,10.23420
2008-07-07,10.24150
2008-07-08,10.24390
2008-07-09,10.24640
2008-07-10,10.24880
2008-07-11,10.25130
2008-07-14,10.25860
2008-07-15,10.26110
2008-07-16,10.26350
2008-07-17,10.26600
2008-07-18,10.26840
2008-07-21,10.27580
2008-07-22,10.27830
2008-07-23,10.28070
2008-07-24,10.28320
2008-07-25,10.28560
2008-07-28,10.29300
2008-07-29,10.29550
2008-07-30,10.29790
2008-07-31,10.29290
2008-08-01,10.29540
2008-08-04,10.30310
2008-08-05,10.30560
2008-08-06,10.30820
2008-08-07,10.31080
2008-08-08,10.31330
2008-08-11,10.32100
2008-08-12,10.32360
2008-08-13,10.32610
2008-08-14,10.32870
2008-08-18,10.33900
2008-08-20,10.34410
2008-08-21,10.34670
2008-08-22,10.34920
2008-08-25,10.35690
2008-08-26,10.35950
2008-08-27,10.36210
2008-08-28,10.36460
2008-08-29,10.36720
2008-09-01,10.37490
2008-09-02,10.37750
2008-09-04,10.38260
2008-09-05,10.38520
2008-09-08,10.39290
2008-09-09,10.39540
2008-09-10,10.39800
2008-09-11,10.40060
2008-09-12,10.40320
2008-09-15,10.41090
2008-09-16,10.41340
2008-09-17,10.41600
2008-09-18,10.41860
2008-09-19,10.42120
2008-09-22,10.42890
2008-09-23,10.43150
2008-09-24,10.43410
2008-09-25,10.43670
2008-09-26,10.43920
2008-09-29,10.44700
2008-10-01,10.45220
2008-10-03,10.45740
2008-10-06,10.46510
2008-10-07,10.46620
