Date,NAV
2006-04-02,11.66720
2006-04-03,11.66950
2006-04-04,11.67180
2006-04-05,11.67400
2006-04-06,11.67610
2006-04-07,11.67840
2006-04-09,11.68260
2006-04-10,11.68470
2006-04-11,11.68680
2006-04-12,11.68880
2006-04-13,11.69090
2006-04-16,11.69630
2006-04-17,11.69840
2006-04-18,11.70040
2006-04-19,11.70230
2006-04-20,11.70420
2006-04-21,11.70610
2006-04-23,11.70980
2006-04-24,11.71160
2006-04-25,11.71330
2006-04-26,11.71550
2006-04-27,11.71760
2006-04-28,11.71980
2006-05-01,11.72610
2006-05-02,11.72800
2006-05-03,11.73000
2006-05-04,11.73210
2006-05-05,11.73410
2006-05-07,11.73750
2006-05-08,11.73930
2006-05-09,11.74110
2006-05-10,11.74270
2006-05-11,11.74440
2006-05-12,11.74610
2006-05-14,11.74950
2006-05-15,11.75110
2006-05-16,11.75280
2006-05-17,11.75450
2006-05-18,11.75650
2006-05-19,11.75840
2006-05-21,11.76250
2006-05-22,11.76440
2006-05-23,11.76650
2006-05-24,11.76850
2006-05-25,11.77040
2006-05-26,11.77240
2006-05-28,11.77640
2006-05-29,11.77840
2006-05-30,11.78030
2006-05-31,11.78220
2006-06-01,11.78410
2006-06-02,11.78600
2006-06-04,11.78970
2006-06-05,11.79160
2006-06-06,11.79350
2006-06-07,11.79540
2006-06-08,11.79720
2006-06-09,11.79920
2006-06-11,11.80300
2006-06-12,11.80500
2006-06-13,11.80700
2006-06-14,11.80910
2006-06-15,11.81110
2006-06-16,11.81320
2006-06-18,11.81740
2006-06-19,11.81940
2006-06-20,11.82150
2006-06-21,11.82360
2006-06-22,11.82570
2006-06-23,11.82780
2006-06-25,11.83200
2006-06-26,11.83390
2006-06-27,11.83600
2006-06-28,11.83800
2006-06-29,11.83990
2006-06-30,11.84200
2006-07-02,11.84640
2006-07-03,11.84850
2006-07-04,11.85050
2006-07-05,11.85260
2006-07-06,11.85460
2006-07-07,11.85680
2006-07-09,11.86080
2006-07-10,11.86290
2006-07-11,11.86490
2006-07-12,11.86700
2006-07-13,11.86900
2006-07-14,11.87110
2006-07-16,11.87520
2006-07-17,11.87720
2006-07-18,11.87920
2006-07-19,11.88120
2006-07-20,11.88310
2006-07-21,11.88510
2006-07-23,11.88910
2006-07-24,11.89100
2006-07-25,11.89300
2006-07-26,11.89500
2006-07-27,11.89700
2006-07-28,11.89910
2006-07-30,11.90320
2006-07-31,11.90520
2006-08-01,11.90730
2006-08-02,11.90940
2006-08-03,11.91140
2006-08-04,11.91350
2006-08-05,11.91690
2006-08-06,11.91750
2006-08-07,11.91960
2006-08-08,11.92160
2006-08-09,11.92360
2006-08-10,11.92570
2006-08-11,11.92770
2006-08-13,11.93180
2006-08-14,11.93380
2006-08-15,11.93590
2006-08-16,11.93790
2006-08-17,11.94000
2006-08-18,11.94200
2006-08-20,11.94620
2006-08-21,11.94840
2006-08-22,11.95040
2006-08-23,11.95240
2006-08-24,11.95450
2006-08-25,11.95670
2006-08-27,11.96110
2006-08-28,11.96330
2006-08-29,11.96550
2006-08-30,11.96770
2006-08-31,11.96990
2006-09-01,11.97210
2006-09-03,11.97650
2006-09-04,11.97860
2006-09-05,11.98070
2006-09-06,11.98290
2006-09-07,11.98510
2006-09-08,11.98720
2006-09-10,11.99140
2006-09-11,11.99360
2006-09-12,11.99570
2006-09-13,11.99780
2006-09-14,11.99990
2006-09-15,12.00200
2006-09-17,12.00620
2006-09-18,12.00840
2006-09-19,12.01080
2006-09-20,12.01330
2006-09-21,12.01570
2006-09-22,12.01810
2006-09-24,12.02290
2006-09-25,12.02530
2006-09-26,12.02740
2006-09-27,12.02980
2006-09-28,12.03210
2006-09-29,12.03450
2006-10-02,12.04180
2006-10-03,12.04420
2006-10-04,12.04660
2006-10-05,12.04900
2006-10-06,12.05140
2006-10-08,12.05630
2006-10-09,12.05860
2006-10-10,12.06110
2006-10-11,12.06350
2006-10-12,12.06590
2006-10-13,12.06830
2006-10-15,12.07320
2006-10-16,12.07560
2006-10-17,12.07790
2006-10-18,12.08030
2006-10-19,12.08270
2006-10-20,12.08500
2006-10-22,12.08980
2006-10-23,12.09220
2006-10-25,12.09700
2006-10-26,12.09930
2006-10-27,12.10170
2006-10-29,12.10640
2006-10-30,12.10880
2006-10-31,12.11110
2006-11-01,12.11340
2006-11-02,12.11580
2006-11-03,12.11820
2006-11-05,12.12310
2006-11-06,12.12540
2006-11-07,12.12770
2006-11-08,12.13010
2006-11-09,12.13240
2006-11-10,12.13470
2006-11-12,12.13950
2006-11-13,12.14190
2006-11-14,12.14420
2006-11-15,12.14670
2006-11-16,12.14920
2006-11-17,12.15160
2006-11-19,12.15640
2006-11-20,12.15880
2006-11-21,12.16120
2006-11-22,12.16370
2006-11-23,12.16610
2006-11-24,12.16840
2006-11-26,12.17310
2006-11-27,12.17550
2006-11-28,12.17790
2006-11-29,12.18040
2006-11-30,12.18280
2006-12-01,12.18530
2006-12-03,12.19010
2006-12-04,12.19250
2006-12-05,12.19480
2006-12-06,12.19720
2006-12-07,12.19970
2006-12-08,12.20210
2006-12-10,12.20710
2006-12-11,12.20930
2006-12-12,12.21170
2006-12-13,12.21410
2006-12-14,12.21650
2006-12-15,12.21900
2006-12-17,12.22390
2006-12-18,12.22630
2006-12-19,12.22890
2006-12-20,12.23140
2006-12-21,12.23390
2006-12-22,12.23650
2006-12-25,12.24410
2006-12-26,12.24680
2006-12-27,12.24970
2006-12-28,12.25250
2006-12-29,12.25590
2007-01-01,12.26660
2007-01-02,12.26970
2007-01-03,12.27240
2007-01-04,12.27490
2007-01-05,12.27730
2007-01-07,12.28210
2007-01-08,12.28460
2007-01-09,12.28710
2007-01-10,12.28960
2007-01-11,12.29220
2007-01-12,12.29480
2007-01-14,12.30030
2007-01-15,12.30300
2007-01-16,12.30550
2007-01-17,12.30790
2007-01-18,12.31060
2007-01-19,12.31320
2007-01-21,12.31830
2007-01-22,12.32090
2007-01-23,12.32350
2007-01-24,12.32600
2007-01-25,12.32860
2007-01-26,12.33140
2007-01-28,12.33690
2007-01-29,12.33950
2007-01-30,12.34210
2007-01-31,12.34470
2007-02-01,12.34720
2007-02-02,12.34970
2007-02-04,12.35470
2007-02-05,12.35740
2007-02-06,12.36000
2007-02-07,12.36270
2007-02-08,12.36530
2007-02-09,12.36790
2007-02-11,12.37310
2007-02-12,12.37570
2007-02-13,12.37840
2007-02-14,12.38100
2007-02-15,12.38360
2007-02-16,12.38630
2007-02-18,12.39150
2007-02-19,12.39420
2007-02-20,12.39690
2007-02-21,12.39960
2007-02-22,12.40230
2007-02-23,12.40490
2007-02-25,12.41020
2007-02-26,12.41280
2007-02-27,12.41540
2007-02-28,12.41800
2007-03-01,12.42060
2007-03-02,12.42330
2007-03-04,12.42890
2007-03-05,12.43140
2007-03-06,12.43400
2007-03-07,12.43660
2007-03-08,12.43930
2007-03-09,12.44160
2007-03-11,12.44630
2007-03-12,12.44850
2007-03-13,12.45140
2007-03-14,12.45430
2007-03-15,12.45700
2007-03-16,12.46000
2007-03-19,12.46900
2007-03-20,12.47250
2007-03-21,12.47700
2007-03-22,12.48140
2007-03-23,12.48590
2007-03-25,12.49260
2007-03-26,12.49650
2007-03-27,12.49960
2007-03-28,12.50440
2007-03-29,12.50960
2007-03-30,12.51350
2007-04-02,12.52450
2007-04-03,12.52800
2007-04-04,12.53150
2007-04-05,12.53440
2007-04-06,12.53740
2007-04-08,12.54310
2007-04-09,12.54620
2007-04-10,12.54890
2007-04-11,12.55140
2007-04-12,12.55410
2007-04-13,12.55700
2007-04-15,12.56300
2007-04-16,12.56600
2007-04-17,12.56900
2007-04-18,12.57200
2007-04-19,12.57500
2007-04-20,12.57800
2007-04-22,12.58440
2007-04-23,12.58760
2007-04-24,12.59060
2007-04-25,12.59370
2007-04-26,12.59660
2007-04-27,12.59960
2007-04-29,12.60620
2007-04-30,12.60910
2007-05-02,12.61560
2007-05-03,12.61880
2007-05-04,12.62180
2007-05-06,12.62790
2007-05-07,12.63140
2007-05-08,12.63450
2007-05-09,12.63710
2007-05-10,12.63940
2007-05-11,12.64140
2007-05-13,12.64540
2007-05-14,12.64830
2007-05-15,12.65140
2007-05-16,12.65460
2007-05-17,12.65780
2007-05-18,12.66100
2007-05-20,12.66730
2007-05-21,12.67060
2007-05-22,12.67320
2007-05-23,12.67620
2007-05-24,12.67930
2007-05-25,12.68240
2007-05-27,12.68870
2007-05-28,12.69150
2007-05-29,12.69450
2007-05-30,12.69660
2007-05-31,12.69880
2007-06-01,12.70080
2007-06-03,12.70500
2007-06-04,12.70670
2007-06-05,12.70820
2007-06-06,12.70960
2007-06-07,12.71130
2007-06-08,12.71330
2007-06-10,12.71700
2007-06-11,12.71840
2007-06-12,12.71990
2007-06-13,12.72210
2007-06-14,12.72430
2007-06-15,12.72680
2007-06-17,12.73110
2007-06-18,12.73310
2007-06-19,12.73540
2007-06-20,12.73790
2007-06-21,12.74010
2007-06-22,12.74200
2007-06-24,12.74510
2007-06-25,12.74720
2007-06-26,12.74950
2007-06-27,12.75190
2007-06-28,12.75500
2007-06-29,12.75810
2007-07-02,12.76780
2007-07-03,12.77030
2007-07-04,12.77350
2007-07-05,12.77520
2007-07-06,12.77690
2007-07-08,12.78130
2007-07-09,12.78340
2007-07-10,12.78550
2007-07-11,12.78770
2007-07-12,12.79030
2007-07-13,12.79260
2007-07-15,12.79610
2007-07-16,12.79820
2007-07-17,12.80030
2007-07-18,12.80220
2007-07-19,12.80440
2007-07-20,12.80630
2007-07-22,12.81050
2007-07-23,12.81250
2007-07-24,12.81460
2007-07-25,12.81680
2007-07-26,12.81810
2007-07-27,12.82020
2007-07-29,12.82480
2007-07-30,12.82630
2007-07-31,12.82860
2007-08-01,12.83050
2007-08-02,12.83250
2007-08-03,12.83440
2007-08-05,12.83920
2007-08-06,12.84190
2007-08-07,12.84450
2007-08-08,12.84740
2007-08-09,12.84980
2007-08-10,12.85260
2007-08-12,12.85840
2007-08-13,12.86090
2007-08-14,12.86310
2007-08-15,12.86520
2007-08-16,12.86750
2007-08-17,12.87010
2007-08-20,12.87770
2007-08-21,12.88040
2007-08-22,12.88310
2007-08-23,12.88580
2007-08-24,12.88850
2007-08-26,12.89400
2007-08-27,12.89660
2007-08-28,12.89930
2007-08-29,12.90190
2007-08-30,12.90450
2007-08-31,12.90710
2007-09-02,12.91230
2007-09-03,12.91480
2007-09-04,12.91740
2007-09-05,12.92000
2007-09-06,12.92240
2007-09-07,12.92500
