Date,NAV
2013-01-02,10.14220
2013-01-03,10.16720
2013-01-04,10.19350
2013-01-07,10.21640
2013-01-08,10.22590
2013-01-09,10.23230
2013-01-10,10.24640
2013-01-11,10.25810
2013-01-14,10.30270
2013-01-15,10.29720
2013-01-16,10.26680
2013-01-17,10.28210
2013-01-18,10.29110
2013-01-21,10.29570
2013-01-22,10.30020
2013-01-23,10.29000
2013-01-24,10.28480
2013-01-28,10.30170
2013-01-29,10.29890
2013-01-30,10.28810
2013-01-31,10.28050
2013-02-01,10.28550
2013-02-04,10.28080
2013-02-05,10.28690
2013-02-06,10.29110
2013-02-07,10.30430
2013-02-08,10.32690
2013-02-11,10.32800
2013-02-12,10.32130
2013-02-13,10.33930
2013-02-14,10.35160
2013-02-15,10.34700
2013-02-18,10.35120
2013-02-20,10.36910
2013-02-21,10.36400
2013-02-22,10.36870
2013-02-25,10.36950
2013-02-26,10.36240
2013-02-27,10.36940
2013-02-28,10.32680
2013-03-01,10.31400
2013-03-04,10.32900
2013-03-05,10.33750
2013-03-06,10.35070
2013-03-07,10.35430
2013-03-08,10.36510
2013-03-11,10.36970
2013-03-12,10.35480
2013-03-13,10.35180
2013-03-14,10.37290
2013-03-15,10.37840
2013-03-18,10.37790
2013-03-19,10.36770
2013-03-20,10.36360
2013-03-21,10.36710
2013-03-22,10.35990
2013-03-25,10.36020
2013-03-26,10.36110
2013-03-28,10.36730
2013-04-02,10.07770
2013-04-03,10.08450
2013-04-04,10.09590
2013-04-05,10.09840
2013-04-08,10.10870
2013-04-09,10.10760
2013-04-10,10.10740
2013-04-12,10.12640
2013-04-15,10.15390
2013-04-16,10.16700
2013-04-17,10.18700
2013-04-18,10.21020
2013-04-22,10.23590
2013-04-23,10.25180
2013-04-25,10.24210
2013-04-26,10.24550
2013-04-29,10.25030
2013-04-30,10.24920
2013-05-02,10.26290
2013-05-03,10.25650
2013-05-06,10.26400
2013-05-07,10.27430
2013-05-08,10.30490
2013-05-09,10.37190
2013-05-10,10.39140
2013-05-13,10.40160
2013-05-14,10.46130
2013-05-15,10.50510
2013-05-16,10.55420
2013-05-17,10.57420
2013-05-20,10.58630
2013-05-21,10.59250
2013-05-22,10.58570
2013-05-23,10.58580
2013-05-24,10.59840
2013-05-27,10.60350
2013-05-28,10.60380
2013-05-29,10.58670
2013-05-30,10.57060
2013-05-31,10.55550
2013-06-03,10.56040
2013-06-04,10.58400
2013-06-05,10.57980
2013-06-06,10.57760
2013-06-07,10.57050
2013-06-10,10.55760
2013-06-11,10.53970
2013-06-12,10.54890
2013-06-13,10.53450
2013-06-14,10.54510
2013-06-17,10.57480
2013-06-18,10.56240
2013-06-19,10.56520
2013-06-20,10.47910
2013-06-21,10.47820
2013-06-24,10.46350
2013-06-25,10.46540
2013-06-26,10.44780
2013-06-27,10.45360
2013-06-28,10.47590
2013-07-02,10.00330
2013-07-03,9.99600
2013-07-04,10.00620
2013-07-05,9.98940
2013-07-08,9.96910
2013-07-09,9.98140
2013-07-10,9.98520
2013-07-11,10.00360
2013-07-12,9.99390
2013-07-15,9.98770
2013-07-16,9.76440
2013-07-17,9.75640
2013-07-18,9.78780
2013-07-19,9.79930
2013-07-22,9.77060
2013-07-23,9.74110
2013-07-24,9.72160
2013-07-25,9.75270
2013-07-26,9.78630
2013-07-29,9.79390
2013-07-30,9.77290
2013-07-31,9.76320
2013-08-01,9.79230
2013-08-02,9.77970
2013-08-05,9.81450
2013-08-06,9.80180
2013-08-07,9.81230
2013-08-08,9.83850
2013-08-12,9.77770
2013-08-13,9.71810
2013-08-14,9.69810
2013-08-16,9.66410
2013-08-19,9.53000
2013-08-20,9.65390
2013-08-21,9.88290
2013-08-22,9.94150
2013-08-23,9.93320
2013-08-26,9.92910
2013-08-27,9.82410
2013-08-28,9.77150
2013-08-29,9.80430
2013-08-30,9.82950
2013-09-02,9.89190
2013-09-03,9.87790
2013-09-04,9.92560
2013-09-05,9.94430
2013-09-06,9.90720
2013-09-10,9.95430
2013-09-11,9.96280
2013-09-12,9.95020
2013-09-13,9.95310
2013-09-16,9.97440
2013-09-17,9.97760
2013-09-18,10.00430
2013-09-19,10.08350
2013-09-20,9.97200
2013-09-23,9.90670
2013-09-24,9.90300
2013-09-25,9.91090
2013-09-26,9.92610
2013-09-27,9.93430
2013-09-30,9.92840
2013-10-01,9.94800
2013-10-03,9.98800
2013-10-04,10.00620
2013-10-07,10.00820
2013-10-08,10.08060
2013-10-09,10.09590
2013-10-10,10.09960
2013-10-11,10.08580
2013-10-14,10.05270
2013-10-15,10.00690
2013-10-17,10.04060
2013-10-18,10.06470
2013-10-21,10.05670
2013-10-22,10.05600
2013-10-23,10.05360
2013-10-24,10.06500
2013-10-25,10.06490
2013-10-28,10.05670
2013-10-29,10.09070
2013-10-30,10.09650
2013-10-31,10.08590
2013-11-01,10.07270
2013-11-05,10.07040
2013-11-06,10.04850
2013-11-07,10.03840
