Date,NAV
2008-10-01,10.02530
2008-10-03,10.03140
2008-10-06,10.04050
2008-10-07,10.04360
2008-10-08,10.04640
2008-10-10,10.05190
2008-10-13,10.06030
2008-10-14,10.06320
2008-10-15,10.06600
2008-10-16,10.06880
2008-10-17,10.07170
2008-10-20,10.08010
2008-10-22,10.08580
2008-10-23,10.08860
2008-10-24,10.09130
2008-10-27,10.09970
2008-10-29,10.10570
2008-10-31,10.11170
2008-11-03,10.12070
2008-11-04,10.12370
2008-11-05,10.12670
2008-11-06,10.12970
2008-11-07,10.13270
2008-11-10,10.14170
2008-11-11,10.14470
2008-11-12,10.14770
2008-11-14,10.15370
2008-11-17,10.16250
2008-11-18,10.16540
2008-11-19,10.16840
2008-11-20,10.17130
2008-11-21,10.17420
2008-11-24,10.18310
2008-11-25,10.18600
2008-11-26,10.18610
2008-11-28,10.18780
2008-12-01,10.19280
2008-12-02,10.19440
2008-12-03,10.19670
2008-12-04,10.19910
2008-12-05,10.20150
2008-12-08,10.20860
2008-12-10,10.21330
2008-12-11,10.21570
2008-12-12,10.21810
2008-12-15,10.22530
2008-12-16,10.22760
2008-12-17,10.23000
2008-12-18,10.23240
2008-12-19,10.23480
2008-12-22,10.24200
2008-12-23,10.24440
2008-12-24,10.24680
2008-12-26,10.25160
2008-12-29,10.25870
2008-12-30,10.26220
2008-12-31,10.26430
2009-01-01,10.26620
2009-01-02,10.26820
2009-01-05,10.27400
2009-01-06,10.27590
2009-01-07,10.27790
2009-01-09,10.28190
2009-01-12,10.28780
2009-01-13,10.28980
2009-01-14,10.29180
2009-01-15,10.29380
2009-01-16,10.29580
2009-01-19,10.30170
2009-01-20,10.30370
2009-01-21,10.30570
2009-01-22,10.30770
2009-01-23,10.30970
2009-01-27,10.31770
2009-01-28,10.31970
2009-01-29,10.32170
2009-01-30,10.32360
2009-02-02,10.32940
2009-02-03,10.33140
2009-02-04,10.33350
2009-02-05,10.33550
2009-02-06,10.33760
2009-02-09,10.34370
2009-02-10,10.34580
2009-02-11,10.34780
2009-02-12,10.34990
2009-02-13,10.35200
2009-02-16,10.35810
2009-02-17,10.36020
2009-02-18,10.36230
2009-02-19,10.36430
2009-02-24,10.37470
2009-02-25,10.37670
2009-02-26,10.37880
2009-02-27,10.38090
2009-03-02,10.38710
2009-03-03,10.38930
2009-03-04,10.39140
2009-03-05,10.39340
2009-03-06,10.39550
2009-03-09,10.40170
2009-03-12,10.40790
2009-03-13,10.40990
2009-03-16,10.41610
2009-03-17,10.41810
2009-03-18,10.42020
2009-03-19,10.42230
2009-03-20,10.42430
2009-03-23,10.43050
2009-03-24,10.43260
2009-03-25,10.43340
2009-03-26,10.43560
2009-03-30,10.44420
2009-03-31,10.44650
2009-04-02,10.45100
2009-04-06,10.45980
2009-04-08,10.46410
2009-04-09,10.46630
2009-04-13,10.47500
2009-04-15,10.47940
2009-04-16,10.48170
2009-04-17,10.48390
2009-04-20,10.49060
2009-04-21,10.49280
2009-04-22,10.49510
2009-04-23,10.49730
2009-04-24,10.49940
2009-04-27,10.50600
2009-04-28,10.50820
2009-04-29,10.51040
2009-05-04,10.52150
2009-05-05,10.52370
2009-05-06,10.52590
2009-05-07,10.52810
2009-05-08,10.53030
2009-05-11,10.53690
2009-05-12,10.53920
2009-05-13,10.54140
2009-05-14,10.54370
2009-05-15,10.54600
2009-05-18,10.55280
2009-05-19,10.55500
2009-05-20,10.55730
2009-05-21,10.55950
2009-05-22,10.56170
2009-05-25,10.56830
2009-05-26,10.57060
2009-05-27,10.57280
2009-05-28,10.57510
2009-05-29,10.57730
2009-06-01,10.58410
2009-06-02,10.58640
2009-06-03,10.58870
2009-06-04,10.59090
2009-06-05,10.59310
2009-06-08,10.59990
2009-06-09,10.60210
2009-06-10,10.60440
2009-06-11,10.60670
2009-06-12,10.60900
2009-06-15,10.61580
2009-06-16,10.61810
2009-06-17,10.62030
2009-06-18,10.62260
2009-06-19,10.62480
2009-06-22,10.63150
2009-06-23,10.63380
2009-06-24,10.63610
2009-06-25,10.63840
2009-06-26,10.64060
2009-06-29,10.64750
2009-06-30,10.64980
2009-07-02,10.65440
2009-07-03,10.65660
2009-07-06,10.66340
2009-07-07,10.66570
2009-07-08,10.66800
2009-07-09,10.67030
2009-07-10,10.67260
2009-07-13,10.67950
2009-07-14,10.68180
2009-07-15,10.68410
2009-07-16,10.68650
2009-07-17,10.68830
2009-07-20,10.69360
2009-07-21,10.69570
2009-07-22,10.69770
2009-07-23,10.69970
2009-07-24,10.70170
2009-07-27,10.70770
2009-07-28,10.70970
2009-07-29,10.71170
2009-07-30,10.71370
2009-07-31,10.71560
2009-08-03,10.72140
2009-08-04,10.72330
2009-08-05,10.72510
2009-08-06,10.72700
2009-08-07,10.72890
2009-08-10,10.73480
2009-08-11,10.73680
2009-08-12,10.73870
2009-08-13,10.74060
2009-08-14,10.74250
2009-08-17,10.74810
2009-08-18,10.75010
2009-08-20,10.75400
2009-08-21,10.75600
2009-08-24,10.76190
2009-08-25,10.76390
2009-08-26,10.76580
2009-08-27,10.76770
2009-08-28,10.76950
2009-08-31,10.77510
2009-09-01,10.77710
2009-09-02,10.77910
2009-09-03,10.78080
2009-09-04,10.78250
2009-09-07,10.78750
2009-09-08,10.78930
2009-09-09,10.79100
2009-09-10,10.79270
2009-09-11,10.79430
2009-09-14,10.79930
2009-09-15,10.80100
2009-09-16,10.80270
2009-09-17,10.80440
2009-09-18,10.80610
2009-09-22,10.81290
2009-09-23,10.81450
2009-09-24,10.81620
2009-09-25,10.81790
2009-09-29,10.82450
2009-10-01,10.82750
2009-10-05,10.83340
2009-10-06,10.83490
2009-10-07,10.83640
2009-10-08,10.83790
2009-10-09,10.83940
2009-10-12,10.84380
2009-10-14,10.84670
2009-10-15,10.84820
2009-10-16,10.84970
2009-10-20,10.85560
2009-10-21,10.85710
2009-10-22,10.85850
2009-10-23,10.86000
2009-10-26,10.86440
2009-10-27,10.86590
2009-10-28,10.86730
2009-10-29,10.87600
2009-10-30,10.87740
2009-11-03,10.88340
2009-11-04,10.88490
2009-11-05,10.88640
2009-11-06,10.88780
2009-11-09,10.89210
2009-11-10,10.89350
2009-11-11,10.89500
2009-11-12,10.89650
2009-11-13,10.89800
2009-11-16,10.90250
2009-11-17,10.90400
2009-11-18,10.90550
2009-11-19,10.90700
2009-11-20,10.90850
2009-11-23,10.91300
2009-11-24,10.91450
2009-11-25,10.91600
2009-11-26,10.91750
2009-11-27,10.91900
2009-11-30,10.92350
2009-12-01,10.92500
2009-12-02,10.92650
2009-12-03,10.93290
2009-12-04,10.93450
2009-12-07,10.93900
2009-12-08,10.94050
2009-12-09,10.94200
2009-12-10,10.94350
2009-12-11,10.94500
2009-12-14,10.94950
2009-12-15,10.95110
2009-12-16,10.95260
2009-12-17,10.95410
2009-12-18,10.95560
2009-12-21,10.96010
2009-12-22,10.96160
2009-12-23,10.96310
2009-12-24,10.96460
2009-12-29,10.97220
2009-12-30,10.97370
2009-12-31,10.97520
2010-01-04,10.98120
2010-01-05,10.98270
2010-01-06,10.98420
2010-01-07,10.98570
2010-01-08,10.98720
2010-01-11,10.99170
2010-01-12,10.99320
2010-01-13,10.99470
2010-01-14,10.99620
2010-01-15,10.99770
2010-01-18,11.00230
2010-01-19,11.00380
2010-01-20,11.00530
2010-01-21,11.00680
2010-01-22,11.00830
2010-01-25,11.01280
2010-01-27,11.01880
2010-01-28,11.02010
2010-01-29,11.02140
2010-02-01,11.02540
2010-02-02,11.02670
2010-02-03,11.02800
2010-02-04,11.02940
2010-02-05,11.03070
2010-02-08,11.03480
2010-02-09,11.03610
2010-02-10,11.03750
2010-02-11,11.03880
2010-02-15,11.04410
2010-02-16,11.04540
2010-02-17,11.04680
2010-02-18,11.04810
2010-02-19,11.04950
2010-02-22,11.05360
2010-02-23,11.05490
2010-02-24,11.05630
2010-02-25,11.05760
2010-02-26,11.05900
2010-03-02,11.06450
2010-03-03,11.06590
2010-03-04,11.06720
2010-03-05,11.06860
2010-03-08,11.07270
2010-03-09,11.07410
2010-03-10,11.07550
2010-03-11,11.07690
2010-03-12,11.07840
2010-03-15,11.08190
2010-03-17,11.08430
2010-03-18,11.08550
2010-03-19,11.08670
2010-03-22,11.09030
2010-03-23,11.09170
2010-03-25,11.09460
2010-03-26,11.09600
2010-03-29,11.10040
