Date,NAV
2013-01-14,1003.96130
2013-01-15,1004.17490
2013-01-16,1004.38730
2013-01-17,1004.59750
2013-01-18,1004.80950
2013-01-21,1005.44330
2013-01-22,1005.65580
2013-01-23,1005.88060
2013-01-24,1006.22680
2013-01-28,1007.67970
2013-01-29,1008.05330
2013-01-30,1008.42050
2013-01-31,1008.79060
2013-02-01,1009.16890
2013-02-04,1010.30790
2013-02-05,1010.68990
2013-02-06,1011.07720
2013-02-07,1011.46710
2013-02-08,1011.83150
2013-02-11,1012.95110
2013-02-12,1013.32860
2013-02-13,1013.70190
2013-02-14,1014.08920
2013-02-15,1014.47910
2013-02-18,1015.64870
2013-02-20,1016.41470
2013-02-21,1016.80770
2013-02-22,1017.18400
2013-02-25,1018.37300
2013-02-26,1018.77680
2013-02-27,1019.20920
2013-02-28,1019.71210
2013-03-01,1020.34010
2013-03-04,1021.09320
2013-03-05,1021.67170
2013-03-06,1021.85170
2013-03-07,1022.14870
2013-03-08,1022.77290
2013-03-11,1023.22540
2013-03-12,1022.99980
2013-03-13,1023.06460
2013-03-14,1024.79300
2013-03-15,1025.60200
2013-03-18,1026.37960
2013-03-19,1026.56700
2013-03-20,1026.57110
2013-03-21,1026.92090
2013-03-22,1026.93850
2013-03-25,1005.09380
2013-03-26,1005.10540
2013-03-28,1006.87090
2013-04-02,1009.01340
2013-04-03,1009.39900
2013-04-04,1009.69000
2013-04-05,1009.71910
2013-04-08,1009.96980
2013-04-09,1010.45030
2013-04-10,1011.08070
2013-04-12,1011.93090
2013-04-15,1012.99150
2013-04-16,1013.64320
2013-04-17,1014.24670
2013-04-18,1015.37620
2013-04-22,1016.50300
2013-04-23,1017.48150
2013-04-25,1017.87750
2013-04-26,1018.37650
2013-04-29,1019.06640
2013-04-30,1020.98620
2013-05-02,1022.62190
2013-05-03,1022.51730
2013-05-06,1022.59260
2013-05-07,1023.11400
2013-05-08,1025.22100
2013-05-09,1030.03320
2013-05-10,1030.12000
2013-05-13,1030.68980
2013-05-14,1035.77540
2013-05-15,1037.55270
2013-05-16,1041.41780
2013-05-17,1041.04710
2013-05-20,1042.93640
2013-05-21,1043.32460
2013-05-22,1043.45100
2013-05-23,1043.27840
2013-05-24,1044.01670
2013-05-27,1044.90540
2013-05-28,1044.66470
2013-05-29,1043.53390
2013-05-30,1042.57450
2013-05-31,1041.97850
2013-06-03,1042.45120
2013-06-04,1044.88420
2013-06-05,1044.59910
2013-06-06,1044.70360
2013-06-07,1043.61100
2013-06-10,1041.52410
2013-06-11,1040.38840
2013-06-12,1040.44320
2013-06-13,1039.37870
2013-06-14,1040.11160
2013-06-17,1042.46350
2013-06-18,1042.10270
2013-06-19,1042.30900
2013-06-20,1037.83700
2013-06-21,1038.94370
2013-06-24,1037.10300
2013-06-25,1005.09380
2013-06-26,1002.03980
2013-06-27,1003.53530
2013-06-28,1007.92590
2013-07-02,1006.68320
2013-07-03,1005.26390
2013-07-04,1007.03480
2013-07-05,1006.48890
2013-07-08,1006.04080
2013-07-09,1006.44370
2013-07-10,1006.90730
2013-07-11,1007.70330
2013-07-12,1006.55020
2013-07-15,1006.28490
2013-07-16,990.27530
2013-07-17,989.24650
2013-07-18,989.37110
2013-07-19,989.92100
2013-07-22,987.53390
2013-07-23,985.48490
2013-07-24,980.84040
2013-07-25,982.92020
2013-07-26,984.49110
2013-07-29,985.06570
2013-07-30,984.74360
2013-07-31,984.48450
2013-08-01,985.84130
2013-08-02,985.44070
2013-08-05,986.46600
2013-08-06,986.48970
2013-08-07,986.83770
2013-08-08,987.17510
2013-08-12,987.43460
2013-08-13,987.52630
2013-08-14,987.46580
2013-08-16,986.94070
2013-08-19,985.79080
2013-08-20,986.32290
2013-08-21,986.72140
2013-08-22,986.99590
2013-08-23,987.24410
2013-08-26,988.02510
2013-08-27,988.33290
2013-08-28,988.86810
2013-08-29,989.82400
2013-08-30,990.24560
2013-09-02,991.57710
2013-09-03,991.60630
2013-09-04,992.72210
2013-09-05,993.92320
2013-09-06,994.15610
2013-09-10,995.86700
2013-09-11,996.19710
2013-09-12,996.43070
2013-09-13,996.60200
2013-09-16,997.71710
2013-09-17,998.37810
2013-09-18,998.93490
2013-09-19,1001.09570
2013-09-20,999.77030
2013-09-23,999.48360
2013-09-24,999.82340
2013-09-25,1000.48420
2013-09-26,1001.00490
2013-09-27,1001.29270
2013-09-30,1001.20940
2013-10-01,1002.04910
2013-10-03,1004.95970
2013-10-04,1005.73700
2013-10-07,1005.05070
2013-10-08,1009.35260
2013-10-09,1010.37940
2013-10-10,1011.00850
2013-10-11,1010.46260
2013-10-14,1010.25500
2013-10-15,1009.49860
2013-10-17,1010.78670
2013-10-18,1012.05120
2013-10-21,1011.44090
2013-10-22,1011.51560
2013-10-23,1011.11370
2013-10-24,1012.58220
2013-10-25,1012.90740
2013-10-28,1011.38630
2013-10-29,1015.79890
2013-10-30,1015.19830
2013-10-31,1013.46850
2013-11-01,1011.10090
2013-11-05,1011.05940
2013-11-06,1007.92090
2013-11-07,1006.25790
2013-11-08,1002.50510
2013-11-11,1003.80990
2013-11-12,1000.40640
2013-11-13,1006.24270
2013-11-14,1002.14040
2013-11-18,1005.17650
2013-11-19,1007.39240
2013-11-20,1006.58250
2013-11-21,1005.35060
2013-11-22,1004.59820
2013-11-25,1005.12440
2013-11-26,1006.53040
2013-11-27,1008.06930
2013-11-28,1007.78830
2013-11-29,1007.82460
2013-12-02,1008.91500
2013-12-03,1008.86180
2013-12-04,1008.63910
2013-12-05,1009.18560
2013-12-06,1007.93760
2013-12-09,1005.29490
2013-12-10,1007.57700
2013-12-11,1007.51940
2013-12-12,1007.55840
2013-12-13,1006.93620
2013-12-16,1007.75780
2013-12-17,1007.14050
2013-12-18,1010.06750
2013-12-19,1012.45830
2013-12-20,1011.84160
2013-12-23,1010.88590
2013-12-24,1009.81060
2013-12-26,1005.09380
2013-12-27,1002.46800
2013-12-30,1006.48610
2013-12-31,1007.65110
2014-01-01,1007.35750
2014-01-02,1007.99360
2014-01-03,1008.23860
2014-01-06,1009.50790
2014-01-07,1009.77530
2014-01-08,1009.94250
2014-01-09,1010.22470
2014-01-10,1010.54190
2014-01-13,1011.16340
2014-01-15,1013.11350
2014-01-16,1014.12360
2014-01-17,1014.48050
2014-01-20,1019.70090
2014-01-21,1018.94390
2014-01-22,1016.44000
2014-01-23,1013.69730
2014-01-24,1009.90160
2014-01-27,1008.66950
2014-01-28,1007.50760
2014-01-29,1006.35770
2014-01-30,1004.46770
2014-01-31,1006.47250
2014-02-03,1006.37500
2014-02-04,1009.41190
2014-02-05,1009.49870
2014-02-06,1009.31460
2014-02-07,1009.32140
2014-02-10,1010.92730
2014-02-11,1007.93540
2014-02-12,1005.02370
2014-02-13,1002.31790
2014-02-14,1005.23950
2014-02-17,1004.66860
2014-02-18,1005.84290
2014-02-20,1006.10050
2014-02-21,1006.86140
2014-02-24,1004.32710
2014-02-25,1004.60470
2014-02-26,1003.26070
2014-02-28,1006.29810
2014-03-03,1006.14320
2014-03-04,1007.76470
2014-03-05,1007.71100
2014-03-06,1009.76640
2014-03-07,1009.56460
2014-03-10,1012.33720
2014-03-11,1013.61110
2014-03-12,1014.74030
2014-03-13,1015.22860
2014-03-14,1014.79070
2014-03-18,1015.20020
2014-03-19,1015.96820
2014-03-20,1015.33900
2014-03-21,1016.67520
2014-03-24,1018.33080
2014-03-25,1005.09380
2014-03-26,1005.78520
2014-03-27,1005.42070
2014-03-28,1006.94910
2014-04-02,1001.77400
2014-04-03,1000.47910
2014-04-04,999.71240
2014-04-07,1000.14780
2014-04-09,1001.90750
2014-04-10,1002.22140
2014-04-11,1003.18480
2014-04-15,1004.01820
2014-04-16,1004.94030
2014-04-17,1005.73800
2014-04-21,1006.73790
2014-04-22,1007.52940
2014-04-23,1007.65100
2014-04-25,1007.65770
2014-04-28,1008.37590
2014-04-29,1009.14100
2014-04-30,1009.40280
2014-05-02,1010.12330
2014-05-05,1011.68460
2014-05-06,1011.50980
2014-05-07,1011.12390
2014-05-08,1011.67870
2014-05-09,1012.36800
2014-05-12,1013.62700
2014-05-13,1013.38150
2014-05-15,1014.10760
2014-05-16,1013.61290
2014-05-19,1014.26760
2014-05-20,1014.79870
2014-05-21,1016.23800
2014-05-22,1016.81980
2014-05-23,1018.66730
2014-05-26,1018.55230
2014-05-27,1019.29340
2014-05-28,1019.44760
2014-05-29,1020.41980
2014-05-30,1021.19740
2014-06-02,1021.30330
2014-06-03,1022.59930
2014-06-04,1024.08980
2014-06-05,1025.87660
2014-06-06,1027.71730
2014-06-09,1027.74210
2014-06-10,1027.24930
2014-06-11,1027.43330
2014-06-12,1027.05900
2014-06-13,1026.21970
2014-06-16,1026.08640
2014-06-17,1026.34920
