Date,NAV
2015-03-19,1004.23380
2016-04-26,1010.39920
2016-04-27,1010.45700
2016-04-28,1010.43440
2016-04-29,1010.59570
2016-05-02,1002.01740
2016-05-03,1002.17330
2016-05-04,1002.38430
2016-05-05,1002.51780
2016-05-06,1002.61030
2016-05-09,1003.16060
2016-05-10,1003.27880
2016-05-11,1003.64940
2016-05-12,1004.00540
2016-05-13,1004.22420
2016-05-16,1004.81150
2016-05-17,1005.04550
2016-05-18,1005.25670
2016-05-19,1005.36690
2016-05-20,1005.41020
2016-05-23,1006.31620
2016-05-24,1006.87100
2016-05-25,1006.96490
2016-05-26,1007.18840
2016-05-27,1007.34940
2016-05-30,1007.85560
2016-05-31,1007.98100
2016-06-01,1001.71920
2016-06-02,1001.87430
2016-06-03,1002.12380
2016-06-06,1002.83710
2016-06-07,1003.11280
2016-06-08,1003.31720
2016-06-09,1003.79340
2016-06-10,1004.04340
2016-06-13,1004.45980
2016-06-14,1004.58260
2016-06-15,1004.65190
2016-06-16,1004.84230
2016-06-17,1005.02580
2016-06-20,1005.39170
2016-06-21,1005.74370
2016-06-22,1005.95710
2016-06-23,1006.24040
2016-06-24,1006.30440
2016-06-27,1007.07450
2016-06-28,1007.22120
2016-06-29,1007.55730
2016-06-30,1007.82400
2016-07-01,1002.02550
2016-07-04,1002.81710
2016-07-05,1003.25230
2016-07-07,1003.85970
2016-07-08,1004.18300
2016-07-11,1005.09150
2016-07-12,1006.05070
2016-07-13,1006.54880
2016-07-14,1006.93950
2016-07-15,1007.30520
2016-07-18,1008.07050
2016-07-19,1008.25290
2016-07-20,1008.72440
2016-07-21,1008.94620
2016-07-22,1009.11650
2016-07-25,1009.83050
2016-07-26,1010.23810
2016-07-27,1010.74200
2016-07-28,1011.53040
2016-07-29,1011.94670
2016-08-01,1005.84490
2016-08-02,1005.97000
2016-08-03,1005.89450
2016-08-04,1005.88240
2016-08-05,1006.28940
2016-08-08,1006.86560
2016-08-09,1007.57830
2016-08-10,1008.08520
2016-08-11,1009.09510
2016-08-12,1009.02020
2016-08-16,1009.76860
2016-08-18,1009.71880
2016-08-19,1009.75950
2016-08-22,1010.01020
2016-08-23,1010.15480
2016-08-24,1010.34630
2016-08-25,1010.86270
2016-08-26,1011.41040
2016-08-29,1011.86980
2016-08-30,1012.09300
2016-08-31,1012.27770
2016-09-01,1006.68940
2016-09-02,1006.96330
2016-09-06,1007.80120
2016-09-07,1008.37080
2016-09-08,1008.79840
2016-09-09,1008.96530
2016-09-12,1009.36600
2016-09-14,1009.35560
2016-09-15,1009.67540
2016-09-16,1010.05480
2016-09-19,1010.55510
2016-09-20,1010.65340
2016-09-21,1010.81160
2016-09-22,1011.52510
2016-09-23,1011.83800
2016-09-26,1012.63440
2016-09-27,1013.01630
2016-09-28,1013.34680
2016-09-29,1012.88300
2016-09-30,1013.21090
2016-10-03,1007.72920
2016-10-04,1008.27070
2016-10-05,1009.86670
2016-10-06,1010.40070
2016-10-07,1010.31000
2016-10-10,1011.10800
2016-10-13,1011.47230
2016-10-14,1011.21380
2016-10-17,1011.43740
2016-10-18,1011.79630
2016-10-19,1011.85940
2016-10-20,1011.92310
2016-10-21,1012.02270
2016-10-24,1012.46670
2016-10-25,1012.29630
2016-10-26,1012.35490
2016-10-27,1012.33530
2016-10-28,1012.36260
2016-11-01,1007.27690
2016-11-02,1007.37550
2016-11-03,1007.50870
2016-11-04,1007.63050
2016-11-07,1008.15460
2016-11-08,1008.33970
2016-11-09,1009.79480
2016-11-10,1010.51570
2016-11-11,1010.57480
2016-11-15,1012.55010
2016-11-16,1014.80770
2016-11-17,1015.08860
2016-11-18,1014.94080
2016-11-21,1016.37320
2016-11-22,1016.61140
2016-11-23,1017.21250
2016-11-24,1018.05220
2016-11-25,1018.15430
