Date,NAV
2009-02-09,0.00000
2009-02-10,9.88460
2009-02-11,9.91630
2009-02-12,9.98550
2009-02-13,9.99270
2009-02-16,9.94670
2009-02-17,9.90680
2009-02-18,9.96220
2009-02-19,9.96290
2009-02-24,9.95680
2009-02-25,9.94350
2009-02-26,10.00000
2009-02-27,10.08210
2009-03-02,10.09230
2009-03-03,10.05440
2009-03-04,10.04620
2009-03-05,10.00950
2009-03-06,9.97600
2009-03-09,9.90570
2009-03-12,9.76730
2009-03-13,9.85460
2009-03-16,9.94000
2009-03-17,9.91750
2009-03-18,9.92080
2009-03-19,9.92200
2009-03-20,9.93950
2009-03-23,9.92200
2009-03-24,9.96770
2009-03-25,9.94770
2009-03-26,9.86030
2009-03-30,9.84450
2009-03-31,9.89640
2009-04-02,9.91580
2009-04-06,9.91310
2009-04-08,9.96890
2009-04-09,10.06250
2009-04-13,10.03980
2009-04-15,10.10120
2009-04-16,10.14820
2009-04-17,10.17750
2009-04-20,10.19340
2009-04-21,10.29790
2009-04-22,10.34640
2009-04-23,10.30070
2009-04-24,10.35260
2009-04-27,10.31320
2009-04-28,10.28780
2009-04-29,10.28880
2009-05-04,10.07390
2009-05-05,10.11630
2009-05-06,10.17460
2009-05-07,10.13190
2009-05-08,10.10380
2009-05-11,10.09940
2009-05-12,10.08600
2009-05-13,10.10830
2009-05-14,10.07320
2009-05-15,10.07980
2009-05-18,10.19060
2009-05-19,10.14140
2009-05-20,10.15860
2009-05-21,10.08360
2009-05-22,10.07930
2009-05-25,10.04000
2009-05-26,10.07730
2009-05-27,10.04790
2009-05-28,10.00000
2009-05-29,10.03530
2009-06-01,10.04560
2009-06-02,10.05270
2009-06-03,10.07890
2009-06-04,10.04870
2009-06-05,10.03990
2009-06-08,10.03360
2009-06-09,10.02040
2009-06-10,10.01000
2009-06-11,9.98600
2009-06-12,9.98870
2009-06-15,10.01060
2009-06-16,10.02070
2009-06-17,10.01780
2009-06-18,10.00000
2009-06-19,9.99410
2009-06-22,9.99350
2009-06-23,10.00020
2009-06-24,10.00310
2009-06-25,10.01100
2009-06-26,10.01510
2009-06-29,10.02820
2009-06-30,10.04250
2009-07-02,10.08370
2009-07-03,10.11950
2009-07-06,10.09890
2009-07-07,10.09650
2009-07-08,10.11220
2009-07-09,10.01750
2009-07-10,10.00630
2009-07-13,10.05990
2009-07-14,10.05190
2009-07-15,10.05480
2009-07-16,10.02550
2009-07-17,10.01930
2009-07-20,9.98070
2009-07-21,9.97930
2009-07-22,10.00900
2009-07-23,10.01520
2009-07-24,10.01630
2009-07-27,10.00390
2009-07-28,10.02310
2009-07-29,10.01410
2009-07-30,10.00000
