Date,NAV
2015-03-24,10.01620
2015-03-25,10.01530
2015-03-26,10.01790
2015-03-27,10.02000
2015-03-30,10.02560
2015-03-31,10.05070
2015-04-06,10.06630
2015-04-07,10.06510
2015-04-08,10.06480
2015-04-09,10.06830
2015-04-10,10.07140
2015-04-13,10.07710
2015-04-15,10.08010
2015-04-16,10.08200
2015-04-17,10.08440
2015-04-20,10.08970
2015-04-21,10.09230
2015-04-22,10.09340
2015-04-23,10.09560
2015-04-24,10.09670
2015-04-27,10.10350
2015-04-28,10.10440
2015-04-29,10.10460
2015-04-30,10.10440
2015-05-05,10.11310
2015-05-06,10.11320
2015-05-07,10.11300
2015-05-08,10.11510
2015-05-11,10.12370
2015-05-12,10.12710
2015-05-13,10.13010
2015-05-14,10.13360
2015-05-15,10.13780
2015-05-18,10.14420
2015-05-19,10.14880
2015-05-20,10.15280
2015-05-21,10.16020
2015-05-22,10.16230
2015-05-25,10.16990
2015-05-26,10.17230
2015-05-27,10.17400
2015-05-28,10.17630
2015-05-29,10.18040
2015-06-01,10.19440
2015-06-02,10.19520
2015-06-03,10.19930
2015-06-04,10.20260
2015-06-05,10.20590
2015-06-08,10.21260
2015-06-09,10.21440
2015-06-10,10.21620
2015-06-11,10.21820
2015-06-12,10.21990
2015-06-15,10.22630
2015-06-16,10.22950
2015-06-17,10.23230
2015-06-18,10.23580
2015-06-19,10.23810
2015-06-22,10.24550
2015-06-23,10.24700
2015-06-24,10.24920
2015-06-25,10.25090
2015-06-26,10.25300
2015-06-29,10.25830
2015-06-30,10.26280
2015-07-01,10.26790
2015-07-02,10.27010
2015-07-03,10.27380
2015-07-06,10.28140
2015-07-07,10.28540
2015-07-08,10.28730
2015-07-09,10.28890
2015-07-10,10.28990
2015-07-13,10.29550
2015-07-14,10.29840
2015-07-15,10.30160
2015-07-16,10.30510
2015-07-17,10.30790
2015-07-20,10.31470
2015-07-21,10.31890
2015-07-22,10.32170
2015-07-23,10.32420
2015-07-24,10.32630
2015-07-27,10.33320
2015-07-28,10.33770
2015-07-29,10.34140
2015-07-30,10.34370
2015-07-31,10.34580
2015-08-03,10.35630
2015-08-04,10.35920
2015-08-05,10.36340
2015-08-06,10.36540
2015-08-07,10.36730
2015-08-10,10.37410
2015-08-11,10.37600
2015-08-12,10.37810
2015-08-13,10.37980
2015-08-14,10.38060
2015-08-17,10.38620
2015-08-19,10.39030
2015-08-20,10.39270
2015-08-21,10.39420
2015-08-24,10.39790
2015-08-25,10.39950
2015-08-26,10.40180
2015-08-27,10.40700
2015-08-28,10.40880
2015-08-31,10.41510
2015-09-01,10.41650
2015-09-02,10.41780
2015-09-03,10.42070
2015-09-04,10.42310
2015-09-07,10.42940
2015-09-08,10.43170
2015-09-09,10.43360
2015-09-10,10.43340
2015-09-11,10.43500
2015-09-14,10.44080
2015-09-15,10.44220
2015-09-16,10.44480
2015-09-18,10.45030
2015-09-21,10.45720
2015-09-22,10.45990
2015-09-23,10.46230
2015-09-24,10.46440
2015-09-28,10.47260
2015-09-29,10.48980
2015-09-30,10.49610
2015-10-01,10.49910
2015-10-05,10.50830
2015-10-06,10.50970
2015-10-07,10.51130
2015-10-08,10.51230
2015-10-09,10.51420
2015-10-12,10.52040
2015-10-13,10.52250
2015-10-14,10.52430
2015-10-15,10.52600
2015-10-16,10.52780
2015-10-19,10.53440
2015-10-20,10.53590
2015-10-21,10.53700
2015-10-23,10.54120
2015-10-26,10.54710
2015-10-27,10.54900
2015-10-28,10.55160
2015-10-29,10.55370
2015-10-30,10.55590
2015-11-02,10.56170
2015-11-03,10.56340
2015-11-04,10.56600
2015-11-05,10.56850
2015-11-06,10.57070
2015-11-09,10.57600
2015-11-10,10.57820
2015-11-13,10.58410
2015-11-16,10.59010
2015-11-17,10.59250
2015-11-18,10.59480
2015-11-19,10.59720
2015-11-20,10.59890
2015-11-23,10.60450
2015-11-24,10.60630
2015-11-26,10.61060
2015-11-27,10.61250
2015-11-30,10.61850
2015-12-01,10.62010
2015-12-02,10.62200
2015-12-03,10.62460
2015-12-04,10.62660
2015-12-07,10.63270
2015-12-08,10.63440
2015-12-09,10.63610
2015-12-10,10.63850
2015-12-11,10.64010
2015-12-14,10.64520
2015-12-15,10.64650
2015-12-16,10.64840
2015-12-17,10.65140
2015-12-18,10.65420
2015-12-21,10.66060
2015-12-22,10.66210
2015-12-23,10.66420
2015-12-28,10.67500
2015-12-29,10.67810
2015-12-30,10.68280
2015-12-31,10.68640
2016-01-01,10.68870
2016-01-04,10.69510
2016-01-05,10.69720
2016-01-06,10.69910
2016-01-07,10.70030
2016-01-08,10.70230
2016-01-11,10.70850
2016-01-12,10.71060
2016-01-13,10.71260
2016-01-14,10.71420
2016-01-15,10.71630
2016-01-18,10.72210
2016-01-19,10.72390
2016-01-20,10.72590
2016-01-21,10.72800
2016-01-22,10.73010
2016-01-25,10.73650
2016-01-27,10.74080
2016-01-28,10.74290
2016-01-29,10.74500
2016-02-01,10.75140
2016-02-02,10.75350
2016-02-03,10.75560
2016-02-04,10.75780
2016-02-05,10.75990
2016-02-08,10.76630
2016-02-09,10.76840
2016-02-10,10.77050
2016-02-11,10.77260
2016-02-12,10.77480
2016-02-15,10.78110
2016-02-16,10.78330
2016-02-17,10.78540
2016-02-18,10.78750
2016-02-22,10.79600
2016-02-23,10.79810
2016-02-24,10.80030
2016-02-25,10.80240
2016-02-26,10.80450
2016-02-29,10.81070
2016-03-01,10.81270
2016-03-02,10.81470
2016-03-03,10.81670
2016-03-04,10.81870
2016-03-08,10.82660
2016-03-09,10.82860
2016-03-10,10.83060
2016-03-11,10.83260
2016-03-14,10.83850
2016-03-15,10.84040
2016-03-16,10.84220
2016-03-17,10.84410
2016-03-18,10.84600
2016-03-21,10.85150
2016-03-22,10.85350
2016-03-23,10.85560
2016-03-28,10.86570
2016-03-29,10.86480
2016-03-30,10.87070
2016-03-31,10.90400
2016-04-04,10.91510
2016-04-05,10.91670
2016-04-06,10.91420
2016-04-07,10.92280
2016-04-11,10.93080
2016-04-12,10.93330
2016-04-13,10.93670
2016-04-18,10.94640
2016-04-20,10.95060
2016-04-21,10.95060
2016-04-22,10.95240
2016-04-25,10.95680
2016-04-26,10.95940
2016-04-27,10.96040
2016-04-28,10.96260
2016-04-29,10.96410
2016-05-02,10.96890
2016-05-03,10.96980
2016-05-04,10.97220
2016-05-05,10.97440
2016-05-06,10.97640
2016-05-09,10.98320
2016-05-10,10.98640
2016-05-11,10.98950
2016-05-12,10.99460
2016-05-13,10.99650
2016-05-16,11.00350
2016-05-17,11.00570
2016-05-18,11.00820
2016-05-19,11.01050
2016-05-20,11.01160
2016-05-23,11.01820
2016-05-24,11.01980
2016-05-25,11.02330
2016-05-26,11.02520
2016-05-27,11.02710
2016-05-30,11.03340
2016-05-31,11.03540
2016-06-01,11.03720
2016-06-02,11.03940
2016-06-03,11.04180
2016-06-06,11.04960
2016-06-07,11.05480
2016-06-08,11.06140
2016-06-09,11.06330
2016-06-10,11.06560
2016-06-13,11.07180
2016-06-14,11.07410
2016-06-15,11.07680
2016-06-16,11.07890
2016-06-17,11.08090
2016-06-20,11.08800
2016-06-21,11.08990
2016-06-22,11.09410
2016-06-23,11.09680
2016-06-24,11.09860
2016-06-27,11.10480
2016-06-28,11.10640
2016-06-29,11.10790
2016-06-30,11.11010
2016-07-01,11.11530
2016-07-04,11.12490
2016-07-05,11.12910
2016-07-07,11.13410
2016-07-08,11.13770
2016-07-11,11.14630
2016-07-12,11.15160
2016-07-13,11.15630
2016-07-14,11.15930
2016-07-15,11.15970
2016-07-18,11.16520
2016-07-19,11.16690
2016-07-20,11.17120
2016-07-21,11.17310
2016-07-22,11.17510
2016-07-25,11.18060
2016-07-26,11.18320
2016-07-27,11.18530
2016-07-28,11.18690
2016-07-29,11.18860
2016-08-01,11.19530
