Date,NAV
2007-11-22,10.00210
2007-11-23,10.00420
2007-11-25,10.00860
2007-11-26,10.01080
2007-11-27,10.01320
2007-11-28,10.01550
2007-11-29,10.01770
2007-11-30,10.02000
2007-12-02,10.02460
2007-12-03,10.02680
2007-12-04,10.02890
2007-12-05,10.03120
2007-12-06,10.03350
2007-12-07,10.03570
2007-12-09,10.00820
2007-12-10,10.01050
2007-12-11,10.01250
2007-12-12,10.01520
2007-12-13,10.01730
2007-12-14,10.01950
2007-12-16,10.00800
2007-12-17,10.01040
2007-12-18,10.01270
2007-12-19,10.01500
2007-12-20,10.01730
2007-12-23,10.01050
2007-12-24,10.01270
2007-12-25,10.01510
2007-12-26,10.01750
2007-12-27,10.01990
2007-12-28,10.02230
2007-12-30,10.01280
2007-12-31,10.01530
2008-01-01,10.01790
2008-01-02,10.02020
2008-01-03,10.02240
2008-01-04,10.02450
2008-01-06,10.01480
2008-01-07,10.01690
2008-01-08,10.01910
2008-01-09,10.02130
2008-01-10,10.02410
2008-01-11,10.02620
2008-01-13,10.01630
2008-01-14,10.01830
2008-01-15,10.02040
2008-01-16,10.02240
2008-01-17,10.02460
2008-01-18,10.02710
2008-01-20,10.01820
2008-01-21,10.02090
2008-01-22,10.02350
2008-01-23,10.02620
2008-01-24,10.02890
2008-01-25,10.03140
2008-01-27,10.02260
2008-01-28,10.02490
2008-01-29,10.02740
2008-01-30,10.03000
2008-01-31,10.03260
2008-02-01,10.03520
2008-02-03,10.02600
2008-02-04,10.02810
2008-02-05,10.03020
2008-02-06,10.03260
2008-02-07,10.03470
2008-02-08,10.03690
2008-02-10,10.02730
2008-02-11,10.02940
2008-02-12,10.03170
2008-02-13,10.03380
2008-02-14,10.03580
2008-02-15,10.03790
2008-02-17,10.02850
2008-02-18,10.03070
2008-02-19,10.03280
2008-02-20,10.03480
2008-02-21,10.03710
2008-02-22,10.03940
2008-02-24,10.03010
2008-02-25,10.03250
2008-02-26,10.03500
2008-02-27,10.03730
2008-02-28,10.03960
2008-02-29,10.04200
2008-03-02,10.03270
2008-03-03,10.03490
2008-03-04,10.03700
2008-03-05,10.03890
2008-03-06,10.04110
2008-03-07,10.04320
2008-03-09,10.03350
2008-03-10,10.03570
2008-03-11,10.03790
2008-03-12,10.04000
2008-03-13,10.04210
2008-03-14,10.04450
2008-03-16,10.03540
2008-03-17,10.03780
2008-03-18,10.04030
2008-03-19,10.04260
2008-03-23,10.03810
2008-03-24,10.04020
2008-03-25,10.04230
2008-03-26,10.04410
2008-03-27,10.04670
2008-03-28,10.04830
2008-03-30,10.03910
2008-03-31,10.04100
2008-04-01,10.04340
2008-04-02,10.04590
2008-04-03,10.04850
2008-04-04,10.05070
2008-04-06,10.04140
2008-04-07,10.04380
2008-04-08,10.04600
2008-04-09,10.04820
2008-04-10,10.05040
2008-04-11,10.05260
2008-04-14,10.04560
2008-04-15,10.04810
2008-04-16,10.05020
2008-04-17,10.05240
2008-04-20,10.04490
2008-04-21,10.04700
2008-04-22,10.04930
2008-04-23,10.05150
2008-04-24,10.05380
2008-04-25,10.05610
2008-04-27,10.04670
2008-04-28,10.04880
2008-04-29,10.05100
2008-04-30,10.05320
2008-05-01,10.05530
2008-05-02,10.05750
2008-05-04,10.04770
2008-05-05,10.04990
2008-05-06,10.05200
2008-05-07,10.05420
2008-05-08,10.05640
2008-05-09,10.05860
2008-05-11,10.04910
2008-05-12,10.05120
2008-05-13,10.05340
2008-05-14,10.05560
2008-05-15,10.05780
2008-05-16,10.06010
2008-05-19,10.05290
2008-05-20,10.05530
2008-05-21,10.05750
2008-05-22,10.05970
2008-05-23,10.06190
2008-05-25,10.05260
2008-05-26,10.05490
2008-05-27,10.05730
2008-05-28,10.05980
2008-05-29,10.06210
2008-05-30,10.06440
2008-06-01,10.05510
2008-06-02,10.05740
2008-06-03,10.05950
2008-06-04,10.06160
2008-06-05,10.06380
2008-06-06,10.06590
2008-06-08,10.05630
2008-06-09,10.05850
2008-06-10,10.06090
2008-06-11,10.06320
2008-06-12,10.06560
2008-06-13,10.06790
2008-06-15,10.05860
2008-06-16,10.06100
2008-06-17,10.06330
2008-06-18,10.00000
2008-06-19,10.00000
2008-06-20,10.00000
2008-06-22,10.00000
2008-06-23,10.00000
2008-06-24,10.00000
2008-06-25,10.00000
2008-06-26,10.00000
2008-06-27,10.00000
2008-06-29,10.00000
2008-06-30,10.00000
2008-07-01,10.00000
2008-07-02,10.00000
2008-07-03,10.00000
2008-07-04,10.00000
2008-07-06,10.00000
2008-07-07,10.00000
2008-07-08,10.00000
2008-07-09,10.00000
2008-07-10,10.00000
2008-07-11,10.00000
2008-07-13,10.00000
2008-07-14,10.00000
2008-07-15,10.00000
2008-07-16,10.00000
2008-07-17,10.00000
2008-07-18,10.00000
2008-07-20,10.00000
2008-07-21,10.00000
2008-07-22,10.00000
2008-07-23,10.00000
2008-07-24,10.00000
2008-07-25,10.00250
2008-07-27,10.00750
2008-07-28,10.00990
2008-07-29,10.01220
2008-07-30,10.01460
2008-07-31,10.01700
2008-08-01,10.00000
2008-08-03,10.00000
2008-08-04,10.00000
2008-08-05,10.00250
2008-08-06,10.00540
2008-08-07,10.00800
2008-08-08,10.01050
2008-08-10,10.01560
2008-08-11,10.01820
2008-08-12,10.02070
2008-08-13,10.02320
2008-08-14,10.02580
2008-08-17,10.03350
2008-08-18,10.03610
2008-08-19,10.03870
2008-08-20,10.04120
2008-08-21,10.04370
2008-08-22,10.04630
2008-08-24,10.05160
2008-08-25,10.05410
2008-08-26,10.05660
2008-08-27,10.05920
2008-08-28,10.06160
2008-08-29,10.06380
2008-08-31,10.06900
2008-09-01,10.07160
2008-09-02,10.00000
2008-09-03,10.00000
2008-09-04,10.00250
2008-09-05,10.00500
2008-09-07,10.01000
2008-09-08,10.01240
2008-09-09,10.01520
2008-09-10,10.01780
2008-09-11,10.02040
2008-09-12,10.02250
2008-09-14,10.02800
2008-09-15,10.03070
2008-09-16,10.03370
2008-09-17,10.00000
2008-09-18,10.00000
2008-09-19,10.00000
2008-09-21,10.00000
2008-09-22,10.00000
2008-09-23,10.00000
2008-09-24,10.00000
2008-09-25,10.00000
2008-09-26,10.00000
2008-09-28,10.00000
2008-09-29,10.00000
2008-09-30,10.00000
2008-10-01,10.00000
2008-10-02,10.00000
2008-10-03,10.00000
2008-10-05,10.00000
2008-10-06,10.00000
2008-10-07,10.00000
2008-10-08,10.00000
2008-10-09,10.00000
2008-10-10,10.00000
2008-10-12,10.00000
2008-10-13,10.00000
2008-10-14,10.00000
2008-10-15,10.00000
2008-10-16,10.00000
2008-10-17,10.00000
2008-10-19,10.00000
2008-10-20,10.00000
2008-10-21,10.00000
2008-10-22,10.00000
2008-10-23,10.00000
2008-10-24,10.00000
2008-10-26,10.00000
2008-10-27,10.00000
2008-10-28,10.00000
2008-10-29,10.00000
2008-10-30,10.00000
2008-10-31,10.00000
2008-11-02,10.00000
2008-11-03,10.00000
2008-11-04,0.00000
2008-12-18,10.00240
2009-03-06,10.00180
2009-03-08,10.00520
2009-03-09,10.00700
2009-03-11,10.01040
2009-03-31,10.00200
2009-04-01,10.00420
2009-04-02,10.00590
2009-04-05,10.01100
2009-04-06,10.01240
2009-04-07,10.01380
2009-04-08,10.01520
2009-04-09,10.01690
2009-04-12,10.02210
2009-05-04,10.00000
2009-05-27,10.00130
2009-05-28,10.00270
2009-05-29,10.00430
2009-05-31,10.00740
2009-06-01,10.00880
2009-06-02,10.01010
2009-06-03,10.01150
2009-06-04,10.01280
2009-06-05,10.01420
2009-06-07,10.01700
2009-06-08,10.01840
2009-06-09,10.01970
2009-06-10,10.02090
2009-06-11,10.02220
2009-06-12,10.02370
2009-06-14,10.02650
2009-06-15,10.02790
2009-06-16,10.02940
2009-06-17,10.03090
2009-06-18,10.03250
2009-06-19,10.03390
2009-06-21,10.03660
2009-06-22,10.03800
2009-06-23,10.03940
2009-06-24,10.04080
2009-06-25,10.04230
2009-06-26,10.04370
2009-06-28,10.04650
2009-06-29,10.04810
2009-06-30,10.05000
2009-07-01,10.05180
2009-07-02,10.05300
2009-07-03,10.05430
2009-07-05,10.05690
2009-07-06,10.05810
2009-07-07,10.05930
2009-07-08,10.06070
2009-07-09,10.06210
2009-07-10,10.06360
2009-07-12,10.06640
2009-07-13,10.06780
2009-07-14,10.06910
2009-07-15,10.07040
2009-07-16,10.07180
2009-07-17,10.07320
2009-07-19,10.07580
2009-07-20,10.07710
2009-07-21,10.07850
2009-07-22,10.07970
2009-07-23,10.08100
2009-07-24,10.08240
2009-07-26,10.08500
2009-07-27,10.08630
2009-07-28,10.08760
2009-07-29,10.08890
2009-07-30,10.09040
2009-07-31,10.09160
2009-08-02,10.09420
2009-08-03,10.09560
2009-08-04,10.09690
2009-08-05,10.09830
2009-08-06,10.09950
2009-08-07,10.10090
2009-08-09,10.10360
2009-08-10,10.10500
2009-08-11,10.10610
2009-08-12,10.10730
2009-08-13,10.10830
2009-08-14,10.10960
2009-08-16,10.11210
2009-08-17,10.11340
2010-01-17,10.00000
2010-04-09,10.00120
2010-04-11,10.00370
2010-04-12,10.00500
2010-04-13,10.00630
2010-04-14,10.00750
2010-04-15,10.00890
2010-04-16,10.01010
2010-04-18,10.01260
2010-04-19,10.01390
2010-04-20,10.01520
2010-04-21,10.01650
2010-04-22,10.01770
2010-04-23,10.01900
2010-04-25,10.02150
2010-04-26,10.02270
2010-04-27,10.02390
2010-04-28,10.02520
2010-04-29,10.02660
2010-04-30,10.02810
2010-05-02,10.03080
2010-05-03,10.03210
2010-05-04,10.03340
2010-05-05,10.03450
2010-05-06,10.03580
2010-05-07,10.03710
2010-05-09,10.03990
2010-05-10,10.04100
2010-05-11,10.04230
2010-05-12,10.04360
2010-05-13,10.04480
2010-05-14,10.04600
2010-05-16,10.04860
2010-05-17,10.04980
2010-05-18,10.05110
2010-05-19,10.05240
2010-05-20,10.05370
2010-05-21,10.05510
2010-05-23,10.02940
2010-05-24,10.03070
2010-05-25,10.03200
2010-05-26,10.03330
2010-05-27,10.03480
2010-05-28,10.03600
2010-05-30,10.03860
2010-05-31,10.04000
2010-06-01,10.04140
2010-06-02,10.04260
2010-06-03,10.04410
2010-06-04,10.04560
2010-06-06,10.04900
2010-06-07,10.05050
2010-06-08,10.05200
2010-06-09,10.05350
2010-06-10,10.05490
2010-06-11,10.05640
2010-06-13,10.04870
2010-06-14,10.05010
2010-06-15,10.05160
2010-06-16,10.05310
2010-06-17,10.05450
2010-06-18,10.05600
2010-06-20,10.04870
2010-06-21,10.05010
2010-06-22,10.05170
2010-07-08,10.00150
2010-07-09,10.00310
2010-07-11,10.00620
2010-07-12,10.00790
2010-07-13,10.00940
2010-07-14,10.01090
2010-07-15,10.01250
2010-07-16,10.01400
2010-07-18,10.01700
2010-07-19,10.01850
2010-07-20,10.02000
2010-07-21,10.02150
2010-07-22,10.02310
2010-07-23,10.02460
2010-07-25,10.02760
2010-07-26,10.02920
2010-07-27,10.03070
2010-07-28,10.03210
2010-07-29,10.03370
2010-07-30,10.03530
2010-08-01,10.03820
2010-08-05,10.00000
2010-11-30,10.00190
2011-01-09,10.00000
2011-01-17,10.00220
2011-01-18,10.00430
2011-01-19,10.00650
2011-01-20,10.00870
2011-01-21,10.01080
2011-01-23,10.01520
2011-01-24,10.01730
2011-01-25,10.01940
2011-01-26,10.02160
2011-01-27,10.02380
2011-01-28,10.02590
2011-01-30,10.03030
2011-01-31,10.03250
2011-02-01,10.03460
2011-03-29,100.02520
2011-03-30,100.05240
2011-03-31,100.08150
2011-04-04,100.18970
2011-04-05,100.21500
2011-04-06,100.23900
2012-02-27,100.02590
2012-02-28,100.05140
2012-02-29,100.07700
2012-03-01,100.10320
2012-03-02,100.12880
2012-03-04,100.18210
2012-03-05,100.20840
2012-03-06,100.23470
2012-03-07,100.26100
2012-03-08,100.28800
2012-03-09,100.31420
2012-03-11,100.36660
2012-03-12,100.39280
2012-03-22,100.00000
2012-05-25,100.02730
2012-05-27,100.08060
2012-05-28,100.10740
2012-05-29,100.13400
2012-05-30,100.16090
2012-05-31,100.18800
2012-06-01,100.21490
2012-06-03,100.26760
2012-06-04,100.29440
2012-06-05,100.32180
2012-06-06,100.34870
2012-06-07,100.37560
2012-06-08,100.40280
2012-06-10,100.05390
2012-06-11,100.08040
2012-06-12,100.10660
2012-06-13,100.13300
2012-06-14,100.15930
2012-06-15,100.18560
2012-06-17,100.23810
2012-06-18,100.26410
2012-06-19,100.28970
2012-06-20,100.31550
2012-06-21,100.34100
2012-06-22,100.36670
2012-06-24,100.05260
2012-06-25,100.07760
