Date,NAV
2006-04-02,10.00530
2006-04-03,10.00680
2006-04-04,10.00830
2006-04-05,10.01120
2006-04-06,10.01120
2006-04-07,10.01250
2006-04-09,10.01530
2006-04-10,10.01660
2006-04-11,10.01800
2006-04-12,10.01950
2006-04-13,10.02100
2006-04-14,10.02240
2006-04-16,10.02530
2006-04-17,10.02670
2006-04-18,10.02820
2006-04-19,10.02970
2006-04-20,10.03130
2006-04-21,10.03280
2006-04-23,10.03580
2006-04-24,10.03730
2006-04-25,10.03890
2006-04-26,10.04050
2006-04-27,10.04220
2006-04-28,10.04380
2006-04-30,10.00450
2006-05-01,10.00620
2006-05-02,10.00780
2006-05-03,10.00930
2006-05-04,10.01090
2006-05-05,10.01250
2006-05-07,10.01570
2006-05-08,10.01730
2006-05-09,10.01880
2006-05-10,10.02040
2006-05-11,10.02200
2006-05-12,10.02360
2006-05-14,10.02690
2006-05-15,10.02850
2006-05-16,10.03010
2006-05-17,10.03160
2006-05-18,10.03320
2006-05-19,10.03480
2006-05-21,10.03800
2006-05-22,10.03960
2006-05-23,10.04120
2006-05-24,10.04280
2006-05-25,10.04440
2006-05-26,10.04600
2006-05-28,10.04920
2006-05-29,10.05080
2006-05-30,10.05240
2006-05-31,10.05400
2006-06-01,10.00560
2006-06-02,10.00720
2006-06-04,10.01040
2006-06-05,10.01200
2006-06-06,10.01360
2006-06-07,10.01530
2006-06-08,10.01690
2006-06-09,10.01840
2006-06-11,10.02150
2006-06-12,10.02310
2006-06-13,10.02460
2006-06-14,10.02620
2006-06-15,10.02790
2006-06-16,10.02950
2006-06-18,10.03260
2006-06-19,10.03420
2006-06-20,10.03580
2006-06-21,10.03740
2006-06-22,10.03890
2006-06-23,10.04050
2006-06-25,10.04370
2006-06-26,10.04530
2006-06-27,10.04690
2006-06-28,10.04860
2006-06-29,10.05020
2006-06-30,10.05190
2006-07-02,10.00520
2006-07-03,10.00690
2006-07-04,10.00850
2006-07-05,10.01010
2006-07-06,10.01170
2006-07-07,10.01330
2006-07-09,10.01650
2006-07-10,10.01810
2006-07-11,10.01970
2006-07-12,10.02130
2006-07-13,10.02290
2006-07-14,10.02450
2006-07-16,10.02780
2006-07-17,10.02940
2006-07-18,10.03100
2006-07-19,10.03260
2006-07-20,10.03430
2006-07-21,10.03590
2006-07-23,10.03910
2006-07-24,10.04090
2006-07-25,10.04260
2006-07-26,10.04430
2006-07-27,10.04590
2006-07-28,10.04750
2006-07-30,10.05080
2006-07-31,10.05240
2006-08-01,10.00400
2006-08-02,10.00560
2006-08-03,10.00720
2006-08-04,10.00890
2006-08-06,10.01220
2006-08-07,10.01380
2006-08-08,10.01590
2006-08-09,10.01750
2006-08-10,10.01910
2006-08-11,10.02080
2006-08-13,10.02410
2006-08-14,10.02570
2006-08-15,10.02740
2006-08-16,10.02910
2006-08-17,10.03080
2006-08-18,10.03250
2006-08-20,10.03590
