Date,NAV
2007-06-22,10.01640
2007-06-25,10.02370
2007-06-26,10.02590
2007-06-27,10.02460
2007-06-28,10.02720
2007-06-29,10.03230
2007-07-03,10.06610
2007-07-04,10.07510
2007-07-05,10.08110
2007-07-06,10.08220
2007-07-09,10.09870
2007-07-10,10.09980
2007-07-11,10.10420
2007-07-12,10.10860
2007-07-13,10.11130
2007-07-16,10.11940
2007-07-17,10.13140
2007-07-18,10.13690
2007-07-19,10.13950
2007-07-20,10.14210
2007-07-23,10.15820
2007-07-24,10.15420
2007-07-25,10.15440
2007-07-26,10.15700
2007-07-27,10.15950
2007-07-30,10.16730
2007-07-31,10.16350
2007-08-01,10.16380
2007-08-02,10.16950
2007-08-03,10.17210
2007-08-06,10.17990
2007-08-07,10.18250
2007-08-08,10.17890
2007-08-09,10.17380
2007-08-10,10.17640
2007-08-13,10.18430
2007-08-14,10.18240
2007-08-16,10.18770
2007-08-17,10.18880
2007-08-21,10.19940
2007-08-22,10.20210
2007-08-23,10.20470
2007-08-24,10.20740
2007-08-27,10.21540
2007-08-28,10.21660
2007-08-29,10.21780
2007-08-30,10.22050
2007-08-31,10.22310
2007-09-03,10.23110
2007-09-04,10.23380
2007-09-05,10.23650
2007-09-06,10.23910
2007-09-07,10.22920
2007-09-10,10.24280
2007-09-11,10.24410
2007-09-12,10.24680
2007-09-13,10.24950
2007-09-14,10.25490
2007-09-17,10.26300
2007-09-18,10.26560
2007-09-19,10.27240
2007-09-20,10.27500
2007-09-21,10.27770
2007-09-24,10.28570
2007-09-25,10.28840
2007-09-26,10.29110
2007-09-27,10.29380
2007-09-28,10.29900
2007-10-01,10.30700
2007-10-03,10.31750
2007-10-04,10.32020
2007-10-05,10.32540
2007-10-08,10.33330
2007-10-09,10.33590
2007-10-10,10.34110
2007-10-11,10.34370
2007-10-12,10.34630
2007-10-15,10.35420
2007-10-16,10.35760
2007-10-17,10.36020
2007-10-18,10.36360
2007-10-19,10.36670
2007-10-22,10.37460
2007-10-23,10.37720
2007-10-24,10.37990
2007-10-25,10.38250
2007-10-26,10.38510
2007-10-29,10.39300
2007-10-30,10.39330
2007-10-31,10.39780
2007-11-01,10.40050
2007-11-02,10.40310
2007-11-05,10.41100
2007-11-06,10.41360
2007-11-07,10.41510
2007-11-08,10.41770
2007-11-12,10.42610
2007-11-13,10.42870
2007-11-14,10.43140
2007-11-15,10.43400
2007-11-16,10.43670
2007-11-19,10.44460
2007-11-20,10.44510
2007-11-21,10.44570
2007-11-22,10.44830
2007-11-23,10.45100
2007-11-26,10.45900
2007-11-27,10.46170
2007-11-28,10.46430
2007-11-29,10.46600
2007-11-30,10.46870
2007-12-03,10.47570
2007-12-04,10.47740
2007-12-05,10.48010
2007-12-06,10.48270
2007-12-07,10.48540
2007-12-10,10.49350
2007-12-11,10.49580
2007-12-12,10.49850
2007-12-13,10.49920
2007-12-14,10.50140
2007-12-17,10.50950
2007-12-18,10.51220
2007-12-19,10.51490
2007-12-20,10.51760
2007-12-24,10.52840
2007-12-26,10.53410
2007-12-27,10.53680
2007-12-28,10.53970
2007-12-31,10.54810
2008-01-01,10.55170
2008-01-02,10.55490
2008-01-03,10.55760
2008-01-04,10.56030
2008-01-07,10.56840
2008-01-08,10.57120
2008-01-09,10.57390
2008-01-10,10.57660
2008-01-11,10.57930
2008-01-14,10.58740
2008-01-15,10.59010
2008-01-16,10.59280
2008-01-17,10.59550
2008-01-18,10.59820
2008-01-21,10.60630
2008-01-22,10.60900
2008-01-23,10.61170
2008-01-24,10.61440
2008-01-25,10.61720
2008-01-28,10.62530
2008-01-29,10.62800
2008-01-30,10.63070
2008-01-31,10.63340
2008-02-01,10.63610
2008-02-04,10.64420
2008-02-05,10.64690
2008-02-06,10.64960
2008-02-07,10.65240
2008-02-08,10.65510
2008-02-11,10.66320
2008-02-12,10.66590
2008-02-13,10.66860
2008-02-14,10.67130
2008-02-15,10.67400
2008-02-18,10.68220
2008-02-19,10.68490
2008-02-20,10.68760
2008-02-21,10.69030
2008-02-22,10.69300
2008-02-25,10.70120
2008-02-26,10.70390
2008-02-27,10.70650
2008-02-28,10.70910
2008-02-29,10.71180
2008-03-03,10.71960
2008-03-04,10.72230
2008-03-05,10.72490
2008-03-07,10.73010
2008-03-10,10.73800
2008-03-11,10.74060
2008-03-12,10.74320
2008-03-13,10.74590
2008-03-14,10.74850
2008-03-17,10.75640
2008-03-18,10.75900
2008-03-19,10.76160
2008-03-24,10.77480
2008-03-25,10.77740
2008-03-26,10.78000
2008-03-27,10.78270
2008-03-28,10.78530
2008-03-31,10.79320
2008-04-02,10.79850
2008-04-03,10.80110
2008-04-04,10.80370
2008-04-07,10.81160
2008-04-08,10.81420
2008-04-09,10.81680
2008-04-10,10.81940
2008-04-11,10.82210
2008-04-15,10.83260
2008-04-16,10.83520
2008-04-17,10.83780
2008-04-21,10.84830
2008-04-22,10.85100
2008-04-23,10.85360
2008-04-24,10.85620
2008-04-25,10.85880
2008-04-28,10.86670
2008-04-29,10.86940
2008-04-30,10.87200
2008-05-02,10.87720
2008-05-05,10.88510
2008-05-06,10.88770
2008-05-07,10.89040
2008-05-08,10.89300
2008-05-09,10.89560
2008-05-12,10.90350
2008-05-13,10.90610
2008-05-14,10.90870
2008-05-15,10.91130
2008-05-16,10.91390
2008-05-20,10.92430
2008-05-21,10.92690
2008-05-22,10.92950
2008-05-23,10.93210
2008-05-26,10.93980
2008-05-27,10.94240
2008-05-28,10.94510
2008-05-29,10.94770
2008-05-30,10.95030
2008-06-02,10.95820
2008-06-03,10.96050
2008-06-04,10.96290
2008-06-05,10.96550
2008-06-06,10.96800
2008-06-09,10.97590
2008-06-10,10.97860
2008-06-11,10.98130
2008-06-12,10.98390
2008-06-13,10.98670
2008-06-16,10.99480
2008-06-17,10.99750
2008-06-18,11.00020
2008-06-19,11.00290
2008-06-20,11.00570
2008-06-23,11.01300
2008-06-24,11.01570
2008-06-25,11.01840
2008-06-26,11.02110
2008-06-27,11.02420
2008-06-30,11.03400
