Date,NAV
2008-03-31,10.02660
2008-04-02,10.05910
2008-04-03,10.06360
2008-04-04,10.06360
2008-04-07,10.07280
2008-04-08,10.08340
2008-04-09,10.09020
2008-04-10,10.09260
2008-04-11,10.09380
2008-04-15,10.10280
2008-04-16,10.10230
2008-04-17,10.10480
2008-04-21,10.10870
2008-04-22,10.11410
2008-04-23,10.11640
2008-04-24,10.11870
2008-04-25,10.12080
2008-04-28,10.12770
2008-04-29,10.13760
2008-04-30,10.14230
2008-05-02,10.14990
2008-05-05,10.15820
2008-05-06,10.16050
2008-05-07,10.16190
2008-05-08,10.16360
2008-05-09,10.16580
2008-05-12,10.17270
2008-05-13,10.17500
2008-05-14,10.17490
2008-05-15,10.17430
2008-05-16,10.17380
2008-05-20,10.18300
2008-05-21,10.18530
2008-05-22,10.18480
2008-05-23,10.18710
2008-05-26,10.19410
2008-05-27,10.19650
2008-05-28,10.19740
2008-05-29,10.19980
2008-05-30,10.22570
2008-06-02,10.23320
2008-06-03,10.23570
2008-06-04,10.25670
2008-06-05,10.25940
2008-06-06,10.26200
2008-06-09,10.26480
2008-06-10,10.26750
2008-06-11,10.27020
2008-06-12,10.26930
2008-06-13,10.26860
2008-06-16,10.27670
2008-06-17,10.27940
2008-06-18,10.28210
2008-06-19,10.27970
2008-06-20,10.26940
2008-06-23,10.27720
2008-06-24,10.27990
2008-06-25,10.25990
2008-06-26,10.26270
2008-06-27,10.26550
2008-06-30,10.27380
2008-07-02,10.27860
2008-07-03,10.28140
2008-07-04,10.28420
2008-07-07,10.29250
2008-07-08,10.29530
2008-07-09,10.29340
2008-07-10,10.29620
2008-07-11,10.29890
2008-07-14,10.30510
2008-07-15,10.30570
2008-07-16,10.30370
2008-07-17,10.30410
2008-07-18,10.30700
2008-07-21,10.31330
2008-07-22,10.31620
2008-07-23,10.31670
2008-07-24,10.31950
2008-07-25,10.32240
2008-07-28,10.33100
2008-07-29,10.32690
2008-07-30,10.32520
2008-07-31,10.32810
2008-08-01,10.33110
2008-08-04,10.33980
2008-08-05,10.34700
2008-08-06,10.34990
2008-08-07,10.35280
2008-08-08,10.35570
2008-08-11,10.36750
2008-08-12,10.36840
2008-08-13,10.36910
2008-08-14,10.37000
2008-08-18,10.38160
2008-08-20,10.37970
2008-08-21,10.37850
2008-08-22,10.37760
2008-08-25,10.38460
2008-08-26,10.38760
2008-08-27,10.39050
2008-08-28,10.39350
2008-08-29,10.39640
2008-09-01,10.40530
2008-09-02,10.41020
2008-09-04,10.41610
2008-09-05,10.42050
2008-09-08,10.42930
2008-09-09,10.43230
2008-09-10,10.43520
2008-09-11,10.44040
2008-09-12,10.44340
2008-09-15,10.45750
2008-09-16,10.45870
2008-09-17,10.46180
2008-09-18,10.46100
2008-09-19,10.45490
2008-09-22,10.46400
2008-09-23,10.47920
2008-09-24,10.48400
2008-09-25,10.48700
2008-09-26,10.49000
2008-09-29,10.49680
2008-10-01,10.49640
2008-10-03,10.49830
2008-10-06,10.50140
2008-10-07,10.49640
2008-10-08,10.48490
2008-10-10,10.39950
2008-10-13,10.33170
2008-10-14,10.33230
2008-10-15,10.33410
2008-10-16,10.34160
2008-10-17,10.34510
2008-10-20,10.36060
2008-10-22,10.37140
2008-10-23,10.37490
2008-10-24,10.29620
2008-10-27,10.30740
2008-10-29,10.31530
2008-10-31,10.31930
2008-11-03,10.33300
2008-11-04,10.21880
2008-11-05,10.25890
2008-11-06,10.27210
2008-11-07,10.27550
