Date,NAV
2007-03-07,10.01160
2007-03-08,10.01420
2007-03-09,10.01690
2007-03-12,10.02480
2007-03-13,10.02740
2007-03-14,10.03000
2007-03-15,10.03250
2007-03-16,10.03510
2007-03-20,10.04540
2007-03-21,10.04790
2007-03-22,10.05040
2007-03-23,10.05290
2007-03-26,10.06050
2007-03-28,10.06550
2007-03-29,10.06800
2007-03-30,10.07060
2007-04-02,10.07860
2007-04-03,10.08120
2007-04-04,10.08360
2007-04-05,10.08610
2007-04-09,10.09640
2007-04-10,10.09890
2007-04-11,10.10150
2007-04-12,10.10400
2007-04-13,10.10650
2007-04-16,10.11430
2007-04-17,10.11690
2007-04-18,10.11940
2007-04-19,10.12190
2007-04-20,10.12450
2007-04-23,10.13230
2007-04-24,10.13510
2007-04-25,10.13790
2007-04-26,10.14070
2007-04-27,10.14350
2007-04-30,10.15190
2007-05-03,10.16040
2007-05-04,10.16320
2007-05-07,10.17160
2007-05-08,10.17440
2007-05-09,10.17690
2007-05-10,10.17940
2007-05-11,10.18220
2007-05-14,10.19060
2007-05-15,10.19340
2007-05-16,10.19470
2007-05-17,10.19700
2007-05-18,10.19900
2007-05-21,10.20520
2007-05-22,10.20680
2007-05-23,10.20860
2007-05-24,10.21070
2007-05-25,10.21290
2007-05-28,10.22160
2007-05-29,10.22420
2007-05-30,10.22680
2007-05-31,10.22810
2007-06-01,10.22980
2007-06-04,10.23670
2007-06-05,10.23830
2007-06-06,10.23920
2007-06-07,10.24080
2007-06-08,10.24300
2007-06-11,10.24640
2007-06-12,10.24670
2007-06-13,10.24830
2007-06-14,10.24980
2007-06-15,10.25250
2007-06-18,10.26030
2007-06-19,10.26540
2007-06-20,10.26790
2007-06-21,10.27080
2007-06-22,10.27390
2007-06-25,10.28200
2007-06-26,10.28450
2007-06-27,10.28520
2007-06-28,10.28770
2007-06-29,10.29140
2007-07-02,10.30080
2007-07-03,10.30630
2007-07-04,10.31120
2007-07-05,10.31490
2007-07-06,10.31670
2007-07-09,10.32720
2007-07-10,10.32900
2007-07-11,10.33210
2007-07-12,10.33530
2007-07-13,10.33780
2007-07-16,10.34520
2007-07-17,10.35120
2007-07-18,10.35500
2007-07-19,10.35740
2007-07-20,10.36000
2007-07-23,10.37220
2007-07-24,10.41280
2007-07-25,10.41360
2007-07-26,10.41610
2007-07-27,10.41790
2007-07-30,10.42560
2007-07-31,10.42750
2007-08-01,10.42940
2007-08-02,10.43200
2007-08-03,10.43460
2007-08-06,10.44250
2007-08-07,10.44510
2007-08-08,10.44780
2007-08-09,10.45040
2007-08-10,10.45310
2007-08-13,10.46100
2007-08-14,10.46360
2007-08-16,10.46890
2007-08-17,10.47150
2007-08-21,10.48210
2007-08-22,10.48480
2007-08-23,10.48740
2007-08-24,10.49000
2007-08-27,10.49790
2007-08-28,10.50060
2007-08-29,10.50320
2007-08-30,10.50570
2007-08-31,10.50830
2007-09-03,10.51620
2007-09-04,10.51890
2007-09-05,10.52150
2007-09-06,10.52410
2007-09-07,10.52680
2007-09-10,10.53470
2007-09-11,10.53730
2007-09-12,10.54000
2007-09-13,10.54260
2007-09-14,10.54520
2007-09-17,10.55310
2007-09-18,10.55580
2007-09-19,10.55840
2007-09-20,10.56110
2007-09-21,10.56370
2007-09-24,10.57160
2007-09-25,10.57430
2007-09-26,10.57690
2007-09-27,10.57950
2007-09-28,10.58200
2007-10-01,10.58960
2007-10-03,10.59480
2007-10-04,10.59740
2007-10-05,10.59990
2007-10-08,10.60780
2007-10-09,10.61070
2007-10-10,10.61370
2007-10-11,10.61660
2007-10-12,10.62000
2007-10-15,10.62880
2007-10-16,10.63170
2007-10-17,10.63460
2007-10-18,10.63760
2007-10-19,10.64050
2007-10-22,10.64940
