Date,NAV
2008-04-28,10.00590
2008-04-29,10.00870
2008-04-30,10.01150
2008-05-02,10.01700
2008-05-05,10.02540
2008-05-06,10.02820
2008-05-07,10.03100
2008-05-08,10.03380
2008-05-09,10.03660
2008-05-12,10.04780
2008-05-14,10.05060
2008-05-15,10.05340
2008-05-16,10.05630
2008-05-20,10.06750
2008-05-21,10.07020
2008-05-22,10.07320
2008-05-23,10.07600
2008-05-26,10.08440
2008-05-27,10.08720
2008-05-28,10.09000
2008-05-29,10.09290
2008-05-30,10.09570
2008-06-02,10.10410
2008-06-03,10.10690
2008-06-04,10.10970
2008-06-05,10.11250
2008-06-06,10.11530
2008-06-09,10.12370
2008-06-10,10.12650
2008-06-11,10.12930
2008-06-12,10.13210
2008-06-13,10.13500
2008-06-16,10.14340
2008-06-17,10.14620
2008-06-18,10.14900
2008-06-19,10.15180
2008-06-20,10.15460
2008-06-23,10.16310
2008-06-24,10.16590
2008-06-25,10.16870
2008-06-26,10.17150
2008-06-27,10.17430
2008-06-30,10.18830
2008-07-02,10.18830
2008-07-03,10.19110
2008-07-04,10.19390
2008-07-08,10.20550
2008-07-09,10.20900
2008-07-10,10.21180
2008-07-11,10.21460
2008-07-14,10.22310
2008-07-15,10.22590
2008-07-16,10.22870
2008-07-17,10.23150
2008-07-18,10.23430
2008-07-21,10.24270
2008-07-22,10.24550
2008-07-23,10.24840
2008-07-24,10.25120
2008-07-25,10.25400
2008-07-28,10.26240
2008-07-29,10.26520
2008-07-30,10.26800
2008-07-31,10.27080
2008-08-01,10.27360
2008-08-04,10.28200
2008-08-05,10.28480
2008-08-06,10.28760
2008-08-07,10.29040
2008-08-08,10.29320
2008-08-11,10.30160
2008-08-12,10.30440
2008-08-13,10.30720
2008-08-14,10.31000
2008-08-18,10.32130
2008-08-20,10.32690
2008-08-21,10.32970
2008-08-22,10.33250
2008-08-25,10.34090
2008-08-26,10.34370
2008-08-27,10.34650
2008-08-28,10.34940
2008-08-29,10.35220
2008-09-01,10.36060
2008-09-02,10.36340
2008-09-04,10.36900
2008-09-05,10.37180
2008-09-08,10.38020
2008-09-09,10.38300
2008-09-10,10.38590
2008-09-11,10.38870
2008-09-12,10.39150
2008-09-15,10.39980
2008-09-16,10.40260
2008-09-17,10.40550
2008-09-18,10.40830
2008-09-19,10.41110
2008-09-22,10.41940
2008-09-23,10.42220
2008-09-24,10.42500
2008-09-25,10.42780
2008-09-26,10.43010
2008-09-29,10.43720
2008-09-30,10.43950
2008-10-01,10.44190
2008-10-03,10.44740
2008-10-06,10.45630
2008-10-07,10.45930
2008-10-08,10.46270
2008-10-10,10.46870
2008-10-13,10.47930
2008-10-14,10.48640
2008-10-15,10.48990
2008-10-16,10.49320
2008-10-17,10.49800
2008-10-20,10.50770
2008-10-21,10.51020
2008-10-22,10.51720
2008-10-23,10.52130
2008-10-24,10.52720
2008-10-27,10.53560
2008-10-29,10.54170
2008-10-31,10.54790
2008-11-03,10.55640
2008-11-04,10.55950
2008-11-05,10.56230
2008-11-06,10.56620
2008-11-07,10.56920
2008-11-10,10.57780
2008-11-11,10.58390
2008-11-12,10.58690
2008-11-14,10.59270
2008-11-17,10.60170
2008-11-18,10.60460
2008-11-19,10.60750
2008-11-20,10.61040
2008-11-21,10.61340
2008-11-24,10.62240
2008-11-25,10.62560
2008-11-26,10.62860
2008-11-28,10.64580
2008-12-01,10.64580
2008-12-02,10.64880
2008-12-03,10.65180
2008-12-04,10.65510
2008-12-05,10.65810
2008-12-08,10.66700
2008-12-10,10.67300
2008-12-11,10.67600
2008-12-12,10.67900
2008-12-15,10.68800
2008-12-16,10.69100
2008-12-17,10.69400
2008-12-18,10.69710
2008-12-19,10.70040
2008-12-22,10.70980
2008-12-23,10.71280
2008-12-24,10.71590
2008-12-26,10.72220
2008-12-29,10.73160
2008-12-30,10.73470
2008-12-31,10.73780
2009-01-01,10.74090
2009-01-02,10.74390
2009-01-05,10.75300
2009-01-06,10.75610
2009-01-07,10.75960
2009-01-09,10.76560
2009-01-12,10.77480
2009-01-13,10.77780
2009-01-14,10.78090
2009-01-15,10.78390
2009-01-16,10.78700
2009-01-19,10.79610
2009-01-20,10.79910
2009-01-21,10.80220
2009-01-22,10.80520
2009-01-23,10.80830
2009-01-27,10.82050
2009-01-28,10.82340
2009-01-29,10.82650
2009-01-30,10.82950
2009-02-02,10.83860
2009-02-03,10.84170
2009-02-04,10.84480
2009-02-05,10.84780
2009-02-06,10.85080
2009-02-09,10.85970
2009-02-10,10.86260
2009-02-11,10.86550
2009-02-12,10.86840
2009-02-13,10.87130
2009-02-16,10.87990
2009-02-17,10.88280
2009-02-18,10.88570
2009-02-19,10.88860
2009-02-24,10.90310
2009-02-25,10.90600
2009-02-26,10.90870
2009-02-27,10.91160
2009-03-02,10.92030
2009-03-03,10.92310
2009-03-04,10.92600
2009-03-05,10.92890
2009-03-06,10.93170
2009-03-09,10.94030
2009-03-12,10.94890
2009-03-13,10.95180
2009-03-16,10.96040
2009-03-17,10.96340
2009-03-18,10.96630
2009-03-19,10.96920
2009-03-20,10.97210
2009-03-23,10.98080
2009-03-24,10.98360
2009-03-25,10.98650
2009-03-26,10.98940
2009-03-30,11.00100
2009-03-31,11.00370
2009-04-01,11.00670
2009-04-02,11.00950
2009-04-06,11.02400
2009-04-08,11.02680
2009-04-09,11.02970
2009-04-13,11.04110
2009-04-15,11.04640
2009-04-16,11.04880
2009-04-17,11.05130
2009-04-20,11.05860
2009-04-21,11.06090
2009-04-22,11.06310
2009-04-23,11.06600
2009-04-24,11.06810
2009-04-27,11.07710
2009-04-28,11.07930
2009-04-29,11.08160
2009-05-04,11.09290
2009-05-05,11.09500
2009-05-06,11.09730
2009-05-07,11.09940
2009-05-08,11.10140
2009-05-11,11.10760
2009-05-12,11.10980
2009-05-13,11.11200
2009-05-14,11.11420
2009-05-15,11.11910
2009-05-18,11.12590
2009-05-19,11.12820
2009-05-20,11.13030
2009-05-21,11.13250
2009-05-22,11.13450
2009-05-25,11.14050
2009-05-26,11.14260
2009-05-27,11.14480
2009-05-28,11.14700
2009-05-29,11.14920
2009-06-01,11.15580
2009-06-02,11.15800
2009-06-03,11.16040
2009-06-04,11.16250
2009-06-05,11.16420
2009-06-08,11.16940
2009-06-09,11.17140
2009-06-10,11.17340
2009-06-11,11.16290
2009-06-12,11.15250
2009-06-15,10.00000
2009-06-16,0.00000
