Date,NAV
2013-07-31,10.00540
2013-08-01,10.00780
2013-08-02,10.01680
2013-08-05,10.02190
2013-08-06,10.01700
2013-08-07,10.02040
2013-08-08,10.02250
2013-08-12,10.00870
2013-08-13,10.00650
2013-08-14,10.00150
2013-08-16,9.98570
2013-08-19,9.98320
2013-08-20,9.97800
2013-08-21,10.01400
2013-08-22,10.01420
2013-08-23,10.02150
2013-08-26,10.02220
2013-08-27,10.01520
2013-08-28,9.99490
2013-08-29,9.99570
2013-08-30,9.99850
2013-09-02,10.01150
2013-09-03,10.01850
2013-09-04,10.03000
2013-09-05,10.08470
2013-09-06,10.06930
2013-09-10,10.08250
2013-09-11,10.08120
2013-09-12,10.08600
2013-09-13,10.08340
2013-09-16,10.09230
2013-09-17,10.09510
2013-09-18,10.10860
2013-09-19,10.14790
2013-09-20,10.16060
2013-09-23,10.15910
2013-09-24,10.16240
2013-09-25,10.17010
2013-09-26,10.17460
2013-09-27,10.17880
2013-09-30,10.18800
2013-10-01,10.19570
2013-10-03,10.20320
2013-10-04,10.21380
2013-10-07,10.22630
2013-10-08,10.25510
2013-10-09,10.25250
2013-10-10,10.25440
2013-10-11,10.25540
2013-10-14,10.25930
2013-10-15,10.25530
2013-10-17,10.26070
2013-10-18,10.26330
2013-10-21,10.27110
2013-10-22,10.27490
2013-10-23,10.27690
2013-10-24,10.27910
2013-10-25,10.28270
2013-10-28,10.28980
2013-10-29,10.29900
2013-10-30,10.29940
2013-10-31,10.30220
2013-11-01,10.30320
2013-11-05,10.31140
2013-11-06,10.31310
2013-11-07,10.30690
2013-11-08,10.30770
2013-11-11,10.31080
2013-11-12,10.30630
2013-11-13,10.30890
2013-11-14,10.30250
2013-11-18,10.31110
2013-11-19,10.32040
2013-11-20,10.32600
2013-11-21,10.32480
2013-11-22,10.32700
2013-11-25,10.31980
2013-11-26,10.32820
2013-11-27,10.33310
2013-11-28,10.33610
2013-11-29,10.33910
2013-12-02,10.34670
2013-12-03,10.34890
2013-12-04,10.35440
2013-12-05,10.36400
2013-12-06,10.36500
2013-12-09,10.36620
2013-12-10,10.36970
2013-12-11,10.37230
2013-12-12,10.38120
2013-12-13,10.37360
2013-12-16,10.38260
2013-12-17,10.38360
2013-12-18,10.38660
2013-12-19,10.39060
2013-12-20,10.39550
2013-12-23,10.40200
2013-12-24,10.40430
2013-12-26,10.41040
2013-12-27,10.41040
2013-12-30,10.41810
2013-12-31,10.42250
2014-01-01,10.43000
2014-01-02,10.43300
2014-01-03,10.43590
2014-01-06,10.44350
2014-01-07,10.44290
2014-01-08,10.44460
2014-01-09,10.44360
2014-01-10,10.44800
2014-01-13,10.45510
2014-01-15,10.46040
2014-01-16,10.46190
2014-01-17,10.46440
2014-01-20,10.47120
2014-01-21,10.47790
2014-01-22,10.47860
2014-01-23,10.48110
2014-01-24,10.48290
2014-01-27,10.48880
2014-01-28,10.48290
2014-01-29,10.48200
2014-01-30,10.48210
2014-01-31,10.48210
2014-02-03,10.49030
2014-02-04,10.49360
2014-02-05,10.49730
2014-02-06,10.50400
2014-02-07,10.50420
2014-02-10,10.51050
2014-02-11,10.51190
2014-02-12,10.51350
2014-02-13,10.51200
2014-02-14,10.51420
2014-02-17,10.52050
2014-02-18,10.52520
2014-02-20,10.53050
2014-02-21,10.53190
2014-02-24,10.53960
2014-02-25,10.54270
2014-02-26,10.54520
2014-02-28,10.55040
2014-03-03,10.55490
2014-03-04,10.55460
2014-03-05,10.56650
2014-03-06,10.56820
2014-03-07,10.57560
2014-03-10,10.58390
2014-03-11,10.58970
2014-03-12,10.59160
2014-03-13,10.59600
2014-03-14,10.60030
2014-03-18,10.61190
2014-03-19,10.61510
2014-03-20,10.61950
2014-03-21,10.62780
2014-03-24,10.64070
2014-03-25,10.64020
2014-03-26,10.64050
2014-03-27,10.64400
2014-03-28,10.65480
2014-04-02,10.66870
2014-04-03,10.67000
2014-04-04,10.67330
2014-04-07,10.68140
2014-04-09,10.68620
2014-04-10,10.68870
2014-04-11,10.69140
