Date,NAV
2014-06-23,10.01390
2014-06-24,10.01550
2014-06-25,10.01490
2014-06-26,10.01730
2014-06-27,10.02000
2014-06-30,10.02790
2014-07-02,10.03350
2014-07-03,10.03600
2014-07-04,10.03930
2014-07-07,10.04620
2014-07-08,10.04780
2014-07-09,10.04740
2014-07-10,10.04810
2014-07-11,10.03650
2014-07-14,10.04410
2014-07-15,10.04520
2014-07-16,10.05030
2014-07-17,10.05300
2014-07-18,10.05530
2014-07-21,10.06180
2014-07-22,10.06630
2014-07-23,10.06890
2014-07-24,10.06910
2014-07-25,10.07260
2014-07-28,10.07980
2014-07-30,10.08340
2014-07-31,10.08520
2014-08-01,10.08470
2014-08-04,10.09320
2014-08-05,10.09580
2014-08-06,10.09780
2014-08-07,10.09990
2014-08-08,10.10120
2014-08-11,10.10820
2014-08-12,10.11090
2014-08-13,10.11250
2014-08-14,10.11480
2014-08-19,10.12720
2014-08-20,10.12900
2014-08-21,10.13180
2014-08-22,10.13490
2014-08-25,10.14270
2014-08-26,10.14470
2014-08-27,10.14630
2014-08-28,10.14890
2014-09-01,10.15780
2014-09-02,10.16010
2014-09-03,10.16290
2014-09-04,10.16540
2014-09-05,10.16770
2014-09-08,10.17500
2014-09-09,10.17770
2014-09-10,10.17950
2014-09-11,10.18240
2014-09-12,10.18410
2014-09-15,10.19150
2014-09-16,10.19390
2014-09-17,10.19750
2014-09-18,10.20120
2014-09-19,10.20500
2014-09-22,10.21280
2014-09-23,10.21430
2014-09-24,10.21670
2014-09-25,10.21880
2014-09-26,10.22230
2014-09-29,10.23060
2014-09-30,10.23490
2014-10-01,10.23930
2014-10-07,10.25810
2014-10-08,10.26220
2014-10-09,10.26470
2014-10-10,10.26680
2014-10-13,10.27520
2014-10-14,10.27840
2014-10-16,10.28530
2014-10-17,10.28940
2014-10-20,10.29700
2014-10-21,10.30120
2014-10-22,10.30290
2014-10-27,10.31490
2014-10-28,10.31750
2014-10-29,10.32190
2014-10-30,10.32490
2014-10-31,10.32870
2014-11-03,10.33810
2014-11-05,10.34520
2014-11-07,10.35100
2014-11-10,10.35960
2014-11-11,10.36160
2014-11-12,10.36360
2014-11-13,10.36580
2014-11-14,10.36830
2014-11-17,10.37560
2014-11-18,10.37810
2014-11-19,10.38050
2014-11-20,10.38350
2014-11-21,10.38670
2014-11-24,10.39270
2014-11-25,10.39540
2014-11-26,10.39800
2014-11-27,10.39990
2014-11-28,10.40250
2014-12-01,10.41070
2014-12-02,10.41250
2014-12-03,10.41610
2014-12-04,10.41840
2014-12-05,10.42060
2014-12-08,10.42780
2014-12-09,10.43010
2014-12-10,10.43250
2014-12-11,10.43500
2014-12-12,10.43660
2014-12-15,10.44340
2014-12-16,10.44410
2014-12-17,10.44500
2014-12-18,10.44720
2014-12-19,10.44840
2014-12-22,10.45410
2014-12-23,10.45460
2014-12-24,10.45570
2014-12-26,10.46020
2014-12-29,10.46730
2014-12-30,10.47030
2014-12-31,10.47360
2015-01-01,10.47790
2015-01-02,10.48140
2015-01-05,10.48890
2015-01-06,10.49070
2015-01-07,10.49340
2015-01-08,10.49540
2015-01-09,10.49700
2015-01-12,10.50470
2015-01-13,10.50700
2015-01-14,10.50940
2015-01-15,10.51660
2015-01-16,10.51880
2015-01-19,10.52440
2015-01-20,10.52590
2015-01-21,10.52700
2015-01-22,10.52920
2015-01-23,10.53190
2015-01-27,10.54120
2015-01-28,10.54320
2015-01-29,10.54550
2015-01-30,10.54770
2015-02-02,10.55470
2015-02-03,10.55620
2015-02-04,10.55830
2015-02-05,10.56090
2015-02-06,10.56180
2015-02-09,10.56590
2015-02-10,10.56790
2015-02-11,10.56800
2015-02-12,10.56520
2015-02-13,10.56860
2015-02-16,10.57610
2015-02-18,10.58110
2015-02-20,10.58730
2015-02-23,10.59720
2015-02-24,10.60060
2015-02-25,10.60450
2015-02-26,10.60700
2015-02-27,10.60900
2015-03-02,10.61660
2015-03-03,10.61900
2015-03-04,10.62820
2015-03-05,10.63110
2015-03-09,10.63990
2015-03-10,10.64160
2015-03-11,10.64380
2015-03-12,10.64610
2015-03-13,10.64870
2015-03-16,10.65600
2015-03-17,10.65870
2015-03-18,10.66060
2015-03-19,10.66300
2015-03-20,10.66530
2015-03-23,10.67120
2015-03-24,10.67200
2015-03-25,10.67510
2015-03-26,10.67840
2015-03-27,10.68090
2015-03-30,10.68870
2015-03-31,10.70640
2015-04-06,10.72340
2015-04-07,10.72570
2015-04-08,10.72750
2015-04-09,10.72990
2015-04-10,10.73180
2015-04-13,10.73820
2015-04-15,10.74240
2015-04-16,10.74370
2015-04-17,10.74610
2015-04-20,10.75310
2015-04-21,10.75540
2015-04-22,10.75780
2015-04-23,10.76010
2015-04-24,10.76240
2015-04-27,10.76950
2015-04-28,10.77180
2015-04-29,10.77420
2015-04-30,10.77650
2015-05-05,10.78830
2015-05-06,10.79060
2015-05-07,10.79290
2015-05-08,10.79530
2015-05-11,10.80230
2015-05-12,10.80470
2015-05-13,10.80700
2015-05-14,10.80940
2015-05-15,10.81170
2015-05-18,10.81880
2015-05-19,10.82110
2015-05-20,10.82350
2015-05-21,10.82580
2015-05-22,10.82810
2015-05-25,10.83520
2015-05-26,10.83750
2015-05-27,10.83990
2015-05-28,10.84220
2015-05-29,10.84460
2015-06-01,10.85160
2015-06-02,10.85400
2015-06-03,10.85630
2015-06-04,10.85870
2015-06-05,10.86100
2015-06-08,10.86800
2015-06-09,10.87040
2015-06-10,10.87270
2015-06-11,10.87510
2015-06-12,10.87740
2015-06-15,10.88450
2015-06-16,10.88680
2015-06-17,10.88920
2015-06-18,10.00000
