Date,NAV
2013-01-02,12.67290
2013-01-03,12.71280
2013-01-04,12.74870
2013-01-07,12.78010
2013-01-08,12.78620
2013-01-09,12.79460
2013-01-10,12.81770
2013-01-11,12.83580
2013-01-14,12.90660
2013-01-15,12.88410
2013-01-16,12.83520
2013-01-17,12.87100
2013-01-18,12.85610
2013-01-21,12.85740
2013-01-22,12.86370
2013-01-23,12.84530
2013-01-24,12.83480
2013-01-28,12.85990
2013-01-29,12.81740
2013-01-30,12.79220
2013-01-31,12.77980
2013-02-01,12.78860
2013-02-04,12.77640
2013-02-05,12.78960
2013-02-06,12.80540
2013-02-07,12.83770
2013-02-08,12.86890
2013-02-11,12.86640
2013-02-12,12.85740
2013-02-13,12.88300
2013-02-14,12.90240
2013-02-15,12.89360
2013-02-18,12.90170
2013-02-20,12.92820
2013-02-21,12.92160
2013-02-22,12.93310
2013-02-25,12.93930
2013-02-26,12.87820
2013-02-27,12.88630
2013-02-28,12.83980
2013-03-01,12.82880
2013-03-04,12.85180
2013-03-05,12.86140
2013-03-06,12.87490
2013-03-07,12.87530
2013-03-08,12.89110
2013-03-11,12.89560
2013-03-12,12.87380
2013-03-13,12.86870
2013-03-14,12.89020
2013-03-15,12.89920
2013-03-18,12.89310
2013-03-19,12.88340
2013-03-20,12.87540
2013-03-21,12.87880
2013-03-22,12.88180
2013-03-25,12.88730
2013-03-26,12.88330
2013-03-28,12.89950
2013-04-02,12.91660
2013-04-03,12.93780
2013-04-04,12.94560
2013-04-05,12.95530
2013-04-08,12.97960
2013-04-09,12.99170
2013-04-10,12.99740
2013-04-12,13.01950
2013-04-15,13.05240
2013-04-16,13.07330
2013-04-17,13.09940
2013-04-18,13.12640
2013-04-22,13.15120
2013-04-23,13.16260
2013-04-25,13.15280
2013-04-26,13.17140
2013-04-29,13.17590
2013-04-30,13.14800
2013-05-02,13.17000
2013-05-03,13.16250
2013-05-06,13.17560
2013-05-07,13.19250
2013-05-08,13.22770
2013-05-09,13.29740
2013-05-10,13.31560
2013-05-13,13.33050
2013-05-14,13.42040
2013-05-15,13.46670
2013-05-16,13.50510
2013-05-17,13.50490
2013-05-20,13.54790
2013-05-21,13.55230
2013-05-22,13.54550
2013-05-23,13.53670
2013-05-24,13.56410
2013-05-27,13.57460
2013-05-28,13.56920
2013-05-29,13.54280
2013-05-30,13.52430
2013-05-31,13.45260
2013-06-03,13.45730
2013-06-04,13.49960
2013-06-05,13.49330
2013-06-06,13.49260
