Date,NAV
2007-03-12,10.00870
2007-03-13,10.01160
2007-03-14,10.01440
2007-03-15,10.01730
2007-03-16,10.02020
2007-03-20,10.03180
2007-03-21,10.03470
2007-03-22,10.03750
2007-03-23,10.04040
2007-03-26,10.04910
2007-03-28,10.05480
2007-03-29,10.05770
2007-03-30,10.06060
2007-04-04,10.07500
2007-04-11,10.09520
2007-04-18,10.11540
2007-04-25,10.13560
2007-05-03,10.16000
2007-05-09,10.17730
2007-05-16,10.19750
2007-05-23,10.21760
2007-05-30,10.23780
2007-06-06,10.25800
2007-06-13,10.27820
2007-06-20,10.29840
2007-06-27,10.31850
2007-07-04,10.33870
2007-07-11,10.35890
2007-07-18,10.36980
2007-07-25,10.38120
2007-08-01,10.39580
2007-08-08,10.41280
2007-08-16,10.43250
2007-08-22,10.44720
2007-08-29,10.46440
2007-09-05,10.52810
