Date,NAV
2013-01-21,10.01460
2013-01-22,10.01580
2013-01-23,10.01750
2013-01-24,10.02000
2013-01-28,10.02810
2013-01-29,10.02890
2013-01-30,10.02520
2013-01-31,10.01840
2013-02-01,10.01470
2013-02-04,10.01700
2013-02-05,10.01820
2013-02-06,10.02070
2013-02-07,10.02530
2013-02-08,10.02830
2013-02-11,10.03430
2013-02-12,10.03390
2013-02-13,10.03330
2013-02-14,10.02890
2013-02-15,10.02510
2013-02-18,10.03060
2013-02-20,10.04130
2013-02-21,10.04400
2013-02-22,10.04580
2013-02-25,10.05110
2013-02-26,10.04970
2013-02-27,10.05140
2013-02-28,10.05220
2013-03-01,10.05610
2013-03-04,10.06430
2013-03-05,10.06860
2013-03-06,10.07660
2013-03-07,10.07990
2013-03-08,10.08130
2013-03-11,10.08810
2013-03-12,10.09260
2013-03-13,10.10090
2013-03-14,10.11300
2013-03-15,10.11620
2013-03-18,10.12410
2013-03-19,10.12690
2013-03-20,10.13340
2013-03-21,10.13880
2013-03-22,10.14290
2013-03-25,10.14730
2013-03-26,10.14620
2013-03-28,10.15360
2013-04-02,10.18410
2013-04-03,10.18660
2013-04-04,10.19200
2013-04-05,10.19350
2013-04-08,10.19820
2013-04-09,10.19900
2013-04-10,10.20210
2013-04-12,10.21100
2013-04-15,10.21960
2013-04-16,10.22390
2013-04-17,10.22440
2013-04-18,10.23430
2013-04-22,10.24260
2013-04-23,10.24700
2013-04-25,10.25490
2013-04-26,10.25690
2013-04-29,10.26400
2013-04-30,10.26590
2013-05-02,10.27710
2013-05-03,10.27510
2013-05-06,10.28460
2013-05-07,10.28700
2013-05-08,10.29300
2013-05-09,10.29860
2013-05-10,10.30040
2013-05-13,10.30540
2013-05-14,10.30840
2013-05-15,10.31440
2013-05-16,10.31740
2013-05-17,10.32340
2013-05-20,10.32920
2013-05-21,10.33250
2013-05-22,10.33230
2013-05-23,10.33110
2013-05-24,10.33210
2013-05-27,10.33840
2013-05-28,10.33990
2013-05-29,10.33890
2013-05-30,10.34010
2013-05-31,10.34080
2013-06-03,10.34750
2013-06-04,10.35020
2013-06-05,10.35460
2013-06-06,10.35830
2013-06-07,10.36060
2013-06-10,10.36350
2013-06-11,10.36250
2013-06-12,10.36110
2013-06-13,10.36150
2013-06-14,10.36420
2013-06-17,10.37120
2013-06-18,10.38010
2013-06-19,10.38520
2013-06-20,10.38010
2013-06-21,10.38360
2013-06-24,10.38810
2013-06-25,10.39020
2013-06-26,10.39050
2013-06-27,10.39410
2013-06-28,10.40410
2013-07-02,10.41030
2013-07-03,10.40850
2013-07-04,10.41410
2013-07-05,10.41590
2013-07-08,10.42050
2013-07-09,10.42230
2013-07-10,10.42370
2013-07-11,10.42440
2013-07-12,10.42470
2013-07-15,10.43040
2013-07-16,10.32930
2013-07-17,10.34060
2013-07-18,10.37170
2013-07-19,10.37210
2013-07-22,10.37140
2013-07-23,10.34310
2013-07-24,10.29790
2013-07-25,10.31120
2013-07-26,10.32280
2013-07-29,10.33370
2013-07-30,10.33780
2013-07-31,10.33740
2013-08-01,10.34110
2013-08-02,10.35120
2013-08-05,10.36140
2013-08-06,10.35270
2013-08-07,10.35610
2013-08-08,10.36220
2013-08-12,10.35900
2013-08-13,10.35760
2013-08-14,10.35170
2013-08-16,10.34300
2013-08-19,10.33100
2013-08-20,10.31930
2013-08-21,10.35260
2013-08-22,10.35170
2013-08-23,10.35830
2013-08-26,10.36600
2013-08-27,10.36270
2013-08-28,10.35050
2013-08-29,10.34660
2013-08-30,10.35670
2013-09-02,10.36990
2013-09-03,10.38230
2013-09-04,10.39720
2013-09-05,10.43170
2013-09-06,10.42910
2013-09-10,10.44300
2013-09-11,10.44560
2013-09-12,10.44770
2013-09-13,10.44720
2013-09-16,10.45560
2013-09-17,10.45650
2013-09-18,10.46930
2013-09-19,10.49420
2013-09-20,10.50460
2013-09-23,10.50850
2013-09-24,10.51340
2013-09-25,10.51950
2013-09-26,10.52450
2013-09-27,10.52870
2013-09-30,10.53800
2013-10-01,10.54330
2013-10-03,10.55130
2013-10-04,10.55770
2013-10-07,10.56870
2013-10-08,10.58880
2013-10-09,10.58950
2013-10-10,10.59190
2013-10-11,10.59290
2013-10-14,10.60050
2013-10-15,10.60030
2013-10-17,10.60560
2013-10-18,10.60890
2013-10-21,10.61640
2013-10-22,10.61980
2013-10-23,10.62010
2013-10-24,10.62210
2013-10-25,10.62500
2013-10-28,10.63290
2013-10-29,10.64000
2013-10-30,10.64410
2013-10-31,10.64830
2013-11-01,10.64960
2013-11-05,10.65950
2013-11-06,10.66300
2013-11-07,10.66110
2013-11-08,10.66210
2013-11-11,10.66720
2013-11-12,10.66760
2013-11-13,10.66950
2013-11-14,10.66870
2013-11-18,10.68000
2013-11-19,10.68500
2013-11-20,10.68840
2013-11-21,10.68940
2013-11-22,10.69310
2013-11-25,10.70210
2013-11-26,10.70570
2013-11-27,10.71000
2013-11-28,10.71280
2013-11-29,10.71530
2013-12-02,10.72390
2013-12-03,10.72960
2013-12-04,10.73270
2013-12-05,10.73930
2013-12-06,10.74000
2013-12-09,10.74540
2013-12-10,10.74780
2013-12-11,10.75130
2013-12-12,10.75880
2013-12-13,10.75790
2013-12-16,10.76630
2013-12-17,10.77000
2013-12-18,10.77330
2013-12-19,10.77520
2013-12-20,10.77780
2013-12-23,10.78560
2013-12-24,10.78760
2013-12-26,10.79370
2013-12-27,10.79590
2013-12-30,10.80270
2013-12-31,10.80700
2014-01-01,10.81160
2014-01-02,10.81630
2014-01-03,10.81950
2014-01-06,10.82720
2014-01-07,10.82870
2014-01-08,10.82940
2014-01-09,10.83040
2014-01-10,10.83480
2014-01-13,10.84250
2014-01-15,10.84830
2014-01-16,10.85050
2014-01-17,10.85320
2014-01-20,10.86020
2014-01-21,10.86380
2014-01-22,10.86620
2014-01-23,10.86880
2014-01-24,10.87120
2014-01-27,10.87880
2014-01-28,10.87990
2014-01-29,10.88230
2014-01-30,10.88380
2014-01-31,10.88550
2014-02-03,10.89310
2014-02-04,10.89630
2014-02-05,10.89910
2014-02-06,10.90280
2014-02-07,10.90540
2014-02-10,10.91230
2014-02-11,10.91430
2014-02-12,10.91680
2014-02-13,10.91790
2014-02-14,10.92030
2014-02-17,10.92780
2014-02-18,10.93190
2014-02-20,10.93800
2014-02-21,10.94010
2014-02-24,10.94770
2014-02-25,10.95070
2014-02-26,10.95330
2014-02-28,10.95920
2014-03-03,10.96800
2014-03-04,10.97090
2014-03-05,10.97390
2014-03-06,10.97680
2014-03-07,10.97970
2014-03-10,10.98850
2014-03-11,10.99140
2014-03-12,10.99430
2014-03-13,10.99730
2014-03-14,11.00020
2014-03-18,11.01190
2014-03-19,11.01480
2014-03-20,11.01780
2014-03-21,11.02020
2014-03-24,11.02730
2014-03-25,11.02970
2014-03-26,11.03210
2014-03-27,11.03450
2014-03-28,11.03760
2014-04-02,11.04940
2014-04-03,11.05180
2014-04-04,11.05480
2014-04-07,11.06180
2014-04-09,11.06640
2014-04-10,11.06880
2014-04-11,11.07110
2014-04-15,11.08050
2014-04-16,11.08280
2014-04-17,11.08510
2014-04-21,11.09440
2014-04-22,11.09680
2014-04-23,11.09910
2014-04-25,11.10380
2014-04-28,11.11060
2014-04-29,11.11290
2014-04-30,10.00000
