Date,NAV
2007-04-04,10.00710
2007-04-11,10.03670
2007-04-18,10.05570
2007-04-25,10.07580
2007-05-03,10.09830
2007-05-09,10.11590
2007-05-16,10.13630
2007-05-23,10.15680
2007-05-30,10.17740
2007-06-06,10.19760
2007-06-13,10.21740
2007-06-20,10.23800
2007-06-27,10.25800
2007-07-02,10.25340
2007-07-04,10.27910
2007-07-11,10.29950
2007-07-18,10.32000
2007-07-25,10.33970
2007-08-01,10.35890
2007-08-08,10.37890
2007-08-16,10.40130
2007-08-22,10.41840
2007-08-29,10.43850
2007-09-05,10.45860
2007-09-12,10.47880
2007-09-19,10.49890
2007-09-26,10.51900
2007-10-01,10.52040
2007-10-03,10.53900
2007-10-10,10.55990
2007-10-17,10.57980
2007-10-24,10.59980
2007-10-31,10.61960
2007-11-07,10.63960
2007-11-14,10.65960
2007-11-21,10.67950
2007-11-28,10.69950
2007-12-05,10.71960
2007-12-12,10.73960
2007-12-19,10.75970
2007-12-26,10.77950
2007-12-31,10.78720
2008-01-02,10.79960
2008-01-09,10.81970
2008-01-16,10.83990
2008-01-23,10.86290
2008-01-30,10.88280
2008-02-06,10.92290
2008-02-13,10.93980
2008-02-20,10.95670
2008-02-27,10.97370
2008-03-05,10.99080
2008-03-12,11.00780
2008-03-19,11.02480
2008-03-26,11.04180
2008-03-31,11.05380
2008-04-02,11.06710
