Date,NAV
2007-10-10,10.47000
2007-10-17,10.86000
2007-10-24,10.92000
2007-10-31,11.61000
2007-11-07,11.52000
2007-11-14,11.84000
2007-11-21,11.40000
2007-11-28,11.54000
2007-12-05,12.40000
2007-12-12,12.90000
2007-12-19,12.33000
2007-12-26,12.91000
2008-01-02,13.41000
2008-01-09,13.32000
2008-01-16,12.62000
2008-01-23,10.76000
2008-01-30,10.74000
2008-02-06,10.99000
2008-02-13,9.85000
2008-02-20,10.54000
2008-02-27,10.75000
2008-03-05,9.90000
2008-03-12,9.74000
2008-03-19,8.61000
2008-03-26,9.01000
2008-04-02,9.14000
2008-04-09,9.08000
2008-04-16,9.46000
2008-04-23,9.89000
2008-04-30,9.94000
2008-05-07,9.93000
2008-05-14,9.56000
2008-05-21,9.85000
2008-05-28,9.20000
2008-06-04,8.57000
2008-06-11,8.24000
2008-06-18,8.40000
2008-06-25,7.58000
2008-07-02,6.91000
2008-07-09,7.25000
2008-07-16,6.59000
2008-07-23,7.74000
2008-07-30,7.48000
2008-08-06,7.88000
2008-08-13,8.00000
2008-08-20,7.69000
2008-08-27,7.46000
2008-09-04,7.77000
2008-09-10,7.69000
2008-09-17,6.96000
2008-09-24,7.04000
2008-10-01,6.56000
2008-10-08,5.57000
2008-10-15,5.20000
2008-10-22,4.82000
2008-10-29,4.23000
2008-11-05,4.79000
2008-11-12,4.56000
2008-11-19,4.09000
2008-11-26,3.98000
2008-12-03,3.90000
2008-12-10,4.28000
2008-12-17,4.40000
2008-12-24,4.37000
2008-12-31,4.47000
2009-01-07,4.45000
2009-01-14,4.20000
2009-01-21,3.96000
2009-01-28,4.02000
2009-02-04,3.94000
2009-02-11,4.13000
2009-02-18,3.88000
2009-02-25,3.77000
2009-03-04,3.56000
2009-03-12,3.48000
2009-03-18,3.78000
2009-03-25,3.99000
2009-04-01,4.16000
2009-04-08,4.58000
2009-04-15,4.96000
2009-04-22,4.73000
2009-04-29,4.88000
2009-05-06,5.11000
2009-05-13,5.22000
2009-05-20,6.54000
2009-05-27,6.67000
2009-06-03,7.12000
2009-06-10,7.28000
2009-06-17,6.83000
2009-06-24,6.81000
2009-07-01,6.87000
2009-07-02,6.91000
2009-07-03,7.00000
2009-07-06,6.57000
2009-07-07,6.59000
2009-07-08,6.35000
2009-07-09,6.35000
2009-07-10,6.20000
2009-07-13,6.09000
2009-07-14,6.34000
2009-07-15,6.59000
2009-07-16,6.58000
2009-07-17,6.76000
2009-07-20,6.90000
2009-07-21,6.86000
2009-07-22,6.76000
2009-07-23,6.90000
2009-07-24,6.98000
2009-07-27,7.01000
2009-07-28,7.04000
2009-07-29,6.94000
2009-07-30,6.98000
2009-07-31,7.05000
2009-08-03,7.16000
2009-08-04,7.11000
2009-08-05,7.11000
2009-08-06,6.97000
2009-08-07,6.81000
2009-08-10,6.71000
2009-08-11,6.75000
2009-08-12,6.76000
2009-08-13,6.99000
2009-08-14,6.99000
2009-08-17,6.71000
2009-08-18,6.84000
2009-08-19,6.76000
2009-08-20,6.85000
2009-08-21,6.95000
2009-08-24,7.10000
2009-08-25,7.12000
2009-08-26,7.17000
2009-08-27,7.18000
2009-08-28,7.28000
2009-08-31,7.23000
2009-09-01,7.14000
2009-09-02,7.10000
2009-09-03,7.10000
2009-09-04,7.19000
2009-09-07,7.35000
2009-09-08,7.38000
2009-09-09,7.39000
2009-09-10,7.37000
2009-09-11,7.37000
2009-09-14,7.36000
2009-09-15,7.49000
2009-09-16,7.55000
2009-09-17,7.56000
2009-09-18,7.60000
2009-09-22,7.63000
2009-09-23,7.54000
2009-09-24,7.56000
2009-09-25,7.54000
2009-09-29,7.59000
2009-09-30,7.67000
2009-10-01,7.68000
2009-10-05,7.52000
2009-10-06,7.52000
2009-10-07,7.53000
2009-10-08,7.56000
