Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-02-18,17.93570
2013-02-20,17.97190
2013-02-21,17.96520
2013-02-22,17.97800
2013-02-25,17.98690
2013-02-26,17.97450
2013-02-27,17.98870
2013-02-28,17.93050
2013-03-01,17.91840
2013-03-04,17.94700
2013-03-05,17.95880
2013-03-06,17.97430
2013-03-07,17.97720
2013-03-08,17.99280
2013-03-11,18.00060
2013-03-12,17.97870
2013-03-13,17.97580
2013-03-14,18.00210
2013-03-15,18.00790
2013-03-18,18.00750
2013-03-19,17.99960
2013-03-20,17.99280
2013-03-21,17.99690
2013-03-22,17.99620
2013-03-25,11.00790
2013-03-26,11.00950
2013-03-28,11.02100
2013-04-02,11.03860
2013-04-03,11.04760
2013-04-04,11.05270
2013-04-05,11.06090
2013-04-08,11.08170
2013-04-09,11.09250
2013-04-10,11.09460
2013-04-12,11.11690
2013-04-15,11.14550
2013-04-16,11.16000
2013-04-17,11.17990
2013-04-18,11.19800
2013-04-22,11.22280
2013-04-23,11.23830
2013-04-25,11.22680
2013-04-26,11.24240
2013-04-29,11.24500
2013-04-30,11.26530
2013-05-02,11.28310
2013-05-03,11.27520
2013-05-06,11.28510
2013-05-07,11.29750
2013-05-08,11.33030
2013-05-09,11.38610
2013-05-10,11.39580
2013-05-13,11.40910
2013-05-14,11.48550
2013-05-15,11.52260
2013-05-16,11.55200
2013-05-17,11.55580
2013-05-20,11.58400
2013-05-21,11.59190
2013-05-22,11.58630
2013-05-23,11.57840
2013-05-24,11.59980
2013-05-27,11.60770
2013-05-28,11.60450
2013-05-29,11.57950
2013-05-30,11.56530
2013-05-31,11.55090
2013-06-03,11.55910
2013-06-04,11.59430
2013-06-05,11.59130
2013-06-06,11.59060
2013-06-07,11.57760
2013-06-10,11.55500
2013-06-11,11.52810
2013-06-12,11.52810
2013-06-13,11.51950
2013-06-14,11.52870
2013-06-17,11.56610
2013-06-18,11.56220
2013-06-19,11.56410
2013-06-20,11.49230
2013-06-21,11.49460
2013-06-24,11.45710
2013-06-25,11.45500
2013-06-26,11.41080
2013-06-27,11.41990
2013-06-28,11.48940
2013-07-02,11.48400
2013-07-03,11.45420
2013-07-04,11.49380
2013-07-05,11.47780
2013-07-08,11.44710
2013-07-09,11.46230
2013-07-10,11.47360
2013-07-11,11.50710
2013-07-12,11.48150
2013-07-15,11.47210
2013-07-16,11.19540
2013-07-17,11.20640
2013-07-18,11.26730
2013-07-19,11.27460
2013-07-22,11.22650
2013-07-23,11.18690
2013-07-24,11.08620
2013-07-25,11.14510
2013-07-26,11.17040
2013-07-29,11.17400
2013-07-30,11.13580
2013-07-31,11.12970
2013-08-01,11.17080
2013-08-02,11.13260
2013-08-05,11.16290
2013-08-06,11.15130
2013-08-07,11.16070
2013-08-08,11.17930
2013-08-12,11.12250
2013-08-13,11.06750
2013-08-14,11.03840
2013-08-16,10.95690
2013-08-19,10.83330
2013-08-20,10.94980
2013-08-21,11.18490
2013-08-22,11.26070
2013-08-23,11.24230
2013-08-26,11.23380
2013-08-27,11.08890
2013-08-28,11.00110
2013-08-29,11.07630
2013-08-30,11.12740
2013-09-02,11.21990
2013-09-03,11.18170
2013-09-04,11.23840
2013-09-05,11.28410
2013-09-06,11.22910
2013-09-10,11.27260
2013-09-11,11.28160
2013-09-12,11.27250
2013-09-13,11.27400
2013-09-16,11.29880
2013-09-17,11.30510
2013-09-18,11.33510
2013-09-19,11.40120
2013-09-20,11.32330
2013-09-23,11.26600
2013-09-24,11.26410
2013-09-25,11.27940
2013-09-26,11.30150
2013-09-27,11.30950
2013-09-30,11.31160
2013-10-01,11.32220
2013-10-03,11.36780
2013-10-04,11.39940
2013-10-07,11.39860
2013-10-08,11.47390
2013-10-09,11.47530
2013-10-10,11.47970
2013-10-11,11.46550
2013-10-14,11.44470
2013-10-15,11.41670
2013-10-17,11.44060
2013-10-18,11.45740
2013-10-21,11.45440
2013-10-22,11.45260
2013-10-23,11.45060
2013-10-24,11.46310
2013-10-25,11.46970
2013-10-28,11.45750
2013-10-29,11.49520
2013-10-30,11.49520
2013-10-31,11.48840
2013-11-01,11.47460
2013-11-05,11.47900
2013-11-06,11.45860
2013-11-07,11.44420
2013-11-08,11.42190
2013-11-11,11.42020
2013-11-12,11.39810
2013-11-13,11.43350
2013-11-14,11.41970
2013-11-18,11.43650
2013-11-19,11.46350
2013-11-20,11.45650
2013-11-21,11.44470
2013-11-22,11.44400
2013-11-25,11.46120
2013-11-26,11.48170
2013-11-27,11.50120
2013-11-28,11.50010
2013-11-29,11.49890
2013-12-02,11.51370
2013-12-03,11.51460
2013-12-04,11.51560
2013-12-05,11.52060
2013-12-06,11.50570
2013-12-09,11.48200
2013-12-10,11.49810
2013-12-11,11.50010
2013-12-12,11.50430
2013-12-13,11.48140
2013-12-16,11.49450
2013-12-17,11.48670
2013-12-18,11.51980
2013-12-19,11.54020
2013-12-20,11.53330
2013-12-23,11.52050
2013-12-24,11.50810
2013-12-26,11.51250
2013-12-27,11.49200
2013-12-30,11.52460
2013-12-31,11.53560
2014-01-01,11.53390
2014-01-02,11.53990
