Date,NAV
2014-10-17,10.00440
2014-10-20,10.01260
2014-10-21,10.02330
2014-10-22,10.02860
2014-10-27,10.04780
2014-10-28,10.05300
2014-10-29,10.05770
2014-10-30,10.06250
2014-10-31,10.07360
2014-11-03,10.09070
2014-11-05,10.10720
2014-11-07,10.11400
2014-11-10,10.12080
2014-11-11,10.12780
2014-11-12,10.13360
2014-11-13,10.12580
2014-11-14,10.13130
2014-11-17,10.14670
2014-11-18,10.15240
2014-11-19,10.15520
2014-11-20,10.15780
2014-11-21,10.16000
2014-11-24,10.15710
2014-11-25,10.16260
2014-11-26,10.16400
2014-11-27,10.16640
2014-11-28,10.17750
2014-12-01,10.19010
2014-12-02,10.20280
2014-12-03,10.20080
2014-12-04,10.19970
2014-12-05,10.20230
2014-12-08,10.21340
2014-12-09,10.21690
2014-12-10,10.21320
2014-12-11,10.21340
2014-12-12,10.21700
2014-12-15,10.22670
2014-12-16,10.20190
2014-12-17,10.19510
2014-12-18,10.20010
2014-12-19,10.20020
2014-12-22,10.20510
2014-12-23,10.20540
2014-12-24,10.20370
2014-12-26,10.20960
2014-12-29,10.22040
2014-12-30,10.22730
2014-12-31,10.23340
2015-01-01,10.24460
2015-01-02,10.24340
2015-01-05,10.24730
2015-01-06,10.24360
2015-01-07,10.25180
2015-01-08,10.26170
2015-01-09,10.26300
2015-01-12,10.28160
2015-01-13,10.28800
2015-01-14,10.28920
2015-01-15,10.30980
2015-01-16,10.32590
2015-01-19,10.33070
2015-01-20,10.33670
2015-01-21,10.34060
2015-01-22,10.34010
2015-01-23,10.34540
2015-01-27,10.35640
2015-01-28,10.36430
2015-01-29,10.36610
2015-01-30,10.36800
2015-02-02,10.37990
2015-02-03,10.36090
2015-02-04,10.35580
2015-02-05,10.35170
2015-02-06,10.34820
2015-02-09,10.34740
2015-02-10,10.34870
2015-02-11,10.34750
2015-02-12,10.34280
2015-02-13,10.34990
2015-02-16,10.36230
2015-02-18,10.36890
2015-02-20,10.37800
2015-02-23,10.38960
2015-02-24,10.40530
2015-02-25,10.41300
2015-02-26,10.41460
2015-02-27,10.41710
2015-03-02,10.42160
2015-03-03,10.41290
2015-03-04,10.42860
2015-03-05,10.43670
2015-03-09,10.42990
2015-03-10,10.43710
2015-03-11,10.43890
2015-03-12,10.43640
2015-03-13,10.43560
2015-03-16,10.44140
2015-03-17,10.44680
2015-03-18,10.44590
2015-03-19,10.44850
2015-03-20,10.44850
2015-03-23,10.45560
2015-03-24,10.45760
2015-03-25,10.45850
2015-03-26,10.46610
2015-03-27,10.47340
2015-03-30,10.47910
2015-03-31,10.49160
2015-04-06,10.51360
2015-04-07,10.54010
2015-04-08,10.53920
2015-04-09,10.54190
2015-04-10,10.54850
2015-04-13,10.55750
2015-04-15,10.56320
2015-04-16,10.56680
2015-04-17,10.55380
2015-04-20,10.56100
2015-04-21,10.56430
2015-04-22,10.56770
2015-04-23,10.56730
2015-04-24,10.57210
2015-04-27,10.57340
2015-04-28,10.57350
2015-04-29,10.56980
2015-04-30,10.56310
2015-05-05,10.56710
2015-05-06,10.56280
2015-05-07,10.55910
2015-05-08,10.55900
2015-05-11,10.56750
2015-05-12,10.57420
2015-05-13,10.57160
2015-05-14,10.57200
2015-05-15,10.57030
2015-05-18,10.57960
2015-05-19,10.58100
2015-05-20,10.58090
2015-05-21,10.58970
2015-05-22,10.59350
2015-05-25,10.60150
2015-05-26,10.60590
2015-05-27,10.60980
2015-05-28,10.61900
2015-05-29,10.62440
2015-06-01,10.64530
2015-06-02,10.63010
2015-06-03,10.63190
2015-06-04,10.63290
2015-06-05,10.63660
2015-06-08,10.64940
2015-06-09,10.65290
2015-06-10,10.64870
2015-06-11,10.64460
2015-06-12,10.64570
2015-06-15,10.65150
2015-06-16,10.64940
2015-06-17,10.65540
2015-06-18,10.66700
2015-06-19,10.67370
2015-06-22,10.67850
2015-06-23,10.67830
2015-06-24,10.67980
2015-06-25,10.67860
2015-06-26,10.67760
2015-06-29,10.68090
2015-06-30,10.68530
2015-07-01,10.69180
2015-07-02,10.69510
2015-07-03,10.70200
2015-07-06,10.71100
2015-07-07,10.71720
2015-07-08,10.72450
2015-07-09,10.72270
2015-07-10,10.72510
2015-07-13,10.72780
2015-07-14,10.73420
2015-07-15,10.73660
2015-07-16,10.73660
2015-07-17,10.73980
2015-07-20,10.74620
2015-07-21,10.74870
2015-07-22,10.75290
2015-07-23,10.75460
2015-07-24,10.75550
2015-07-27,10.76230
2015-07-28,10.76580
2015-07-29,10.77280
