Date,NAV
2008-11-10,10.21380
2008-11-11,10.22270
2008-11-12,10.24120
2008-11-14,10.26670
2008-11-17,10.27450
2008-11-18,10.29130
2008-11-19,10.30020
2008-11-20,10.32570
2008-11-21,10.36210
2008-11-24,10.36750
2008-11-25,10.35730
2008-11-26,10.38710
2008-11-28,10.39760
2008-11-29,10.40120
2008-12-01,10.42490
2008-12-02,10.45360
2008-12-03,10.55780
2008-12-04,10.56900
2008-12-05,10.60290
2008-12-08,10.62370
2008-12-10,10.63820
2008-12-11,10.85140
2008-12-12,10.98440
2008-12-15,10.99770
2008-12-16,11.08680
2008-12-17,11.18350
2008-12-18,11.28950
2008-12-19,11.37130
2008-12-22,11.29610
2008-12-23,11.28260
2008-12-24,11.32680
2008-12-26,11.29210
2008-12-29,11.37500
2008-12-30,11.59650
2008-12-31,11.63460
2009-01-01,11.65500
2009-01-02,11.78750
2009-01-05,11.75560
2009-01-06,11.60400
2009-01-07,10.83080
2009-01-09,10.44300
2009-01-12,10.72100
2009-01-13,10.75510
2009-01-14,10.86290
2009-01-15,10.92290
2009-01-16,10.92650
2009-01-19,10.93380
2009-01-20,10.85690
2009-01-21,10.79700
2009-01-22,10.87050
2009-01-23,10.93350
2009-01-27,10.79200
2009-01-28,10.72430
2009-01-29,10.87830
2009-01-30,11.29640
2009-02-02,11.27450
2009-02-03,11.25820
2009-02-04,11.19020
2009-02-05,11.13510
2009-02-06,11.20970
2009-02-09,11.09810
2009-02-10,10.97000
2009-02-11,11.00520
2009-02-12,11.08200
2009-02-13,11.09000
2009-02-16,11.03890
2009-02-17,10.99470
2009-02-18,11.05620
2009-02-19,11.05700
2009-02-24,11.05010
2009-02-25,11.03540
2009-02-26,11.10830
2009-02-27,11.19950
2009-03-02,11.21080
2009-03-03,11.16880
2009-03-04,11.15960
2009-03-05,11.17120
2009-03-06,11.13380
2009-03-09,11.05540
2009-03-12,10.90090
2009-03-13,10.99830
2009-03-16,11.09360
2009-03-17,11.06860
2009-03-18,11.07210
2009-03-19,11.07350
2009-03-20,11.09310
2009-03-23,11.07350
2009-03-24,11.12450
2009-03-25,11.10220
2009-03-26,11.00460
2009-03-30,10.98700
2009-03-31,11.04490
2009-04-02,10.01990
2009-04-06,10.01720
2009-04-08,10.07350
2009-04-09,10.21890
2009-04-13,10.19590
2009-04-15,10.25820
2009-04-16,10.30600
2009-04-17,10.33570
2009-04-20,10.35190
2009-04-21,10.45800
2009-04-22,10.50720
2009-04-23,10.49750
2009-04-24,10.55040
2009-04-27,10.51020
2009-04-28,10.48430
2009-04-29,10.48530
2009-05-04,10.43230
2009-05-05,10.47620
2009-05-06,10.53660
2009-05-07,10.51650
2009-05-08,10.48740
2009-05-11,10.48290
2009-05-12,10.46890
2009-05-13,10.49210
2009-05-14,10.51130
2009-05-15,10.51820
2009-05-18,10.63380
2009-05-19,10.58250
2009-05-20,10.60050
2009-05-21,10.59520
2009-05-22,10.59070
2009-05-25,10.54940
2009-05-26,10.58860
2009-05-27,10.55770
2009-05-28,10.53420
2009-05-29,10.57140
2009-06-01,10.58220
2009-06-02,10.58970
2009-06-03,10.61730
2009-06-04,10.63840
2009-06-05,10.62910
2009-06-08,10.62250
2009-06-09,10.60840
2009-06-10,10.59740
2009-06-11,10.57000
2009-06-12,10.57280
2009-06-15,10.59600
