Date,NAV
2013-11-20,10.01160
2013-11-21,10.01290
2013-11-22,10.00460
2013-11-25,10.00960
2013-11-26,10.01450
2013-11-27,10.01830
2013-11-28,10.02250
2013-11-29,10.02450
2013-12-02,10.03040
2013-12-03,10.03100
2013-12-04,10.03690
2013-12-05,10.04840
2013-12-06,10.04970
2013-12-09,10.04880
2013-12-10,10.05070
2013-12-11,10.05200
2013-12-12,10.06240
2013-12-13,10.05200
2013-12-16,10.06100
2013-12-17,10.06150
2013-12-18,10.06440
2013-12-19,10.06780
2013-12-20,10.07180
2013-12-23,10.07760
2013-12-24,10.08130
2013-12-26,10.08820
2013-12-27,10.08640
2013-12-30,10.09270
2013-12-31,10.09770
2014-01-01,10.10480
2014-01-02,10.10790
2014-01-03,10.11100
2014-01-06,10.11750
2014-01-07,10.11660
2014-01-08,10.11640
2014-01-09,10.11450
2014-01-10,10.11850
2014-01-13,10.12680
2014-01-15,10.13090
2014-01-16,10.13380
2014-01-17,10.13550
2014-01-20,10.14200
2014-01-21,10.14970
2014-01-22,10.14950
2014-01-23,10.15150
2014-01-24,10.15320
2014-01-27,10.15730
2014-01-28,10.14490
2014-01-29,10.14600
2014-01-30,10.14220
2014-01-31,10.14310
2014-02-03,10.15190
2014-02-04,10.15720
2014-02-05,10.16140
2014-02-06,10.16940
2014-02-07,10.16810
2014-02-10,10.17350
2014-02-11,10.17490
2014-02-12,10.17530
2014-02-13,10.17190
2014-02-14,10.17310
2014-02-17,10.17820
2014-02-18,10.18270
2014-02-20,10.18700
2014-02-21,10.18780
2014-02-24,10.19520
2014-02-25,10.19800
2014-02-26,10.20130
2014-02-28,10.20480
2014-03-03,10.20720
2014-03-04,10.20690
2014-03-05,10.22260
2014-03-06,10.22320
2014-03-07,10.23180
2014-03-10,10.24020
2014-03-11,10.24740
2014-03-12,10.24960
2014-03-13,10.25300
2014-03-14,10.25980
2014-03-18,10.27040
2014-03-19,10.27400
2014-03-20,10.27900
2014-03-21,10.29130
2014-03-24,10.30410
2014-03-25,10.30390
2014-03-26,10.30220
2014-03-27,10.30560
2014-03-28,10.32060
2014-03-31,10.32780
2014-04-02,10.32780
2014-04-03,10.32860
2014-04-04,10.33070
2014-04-07,10.33730
2014-04-09,10.34020
2014-04-10,10.34250
2014-04-11,10.34550
2014-04-15,10.35480
2014-04-16,10.35810
2014-04-17,10.36140
2014-04-21,10.37090
2014-04-22,10.37290
2014-04-23,10.37630
2014-04-25,10.38090
2014-04-28,10.38730
2014-04-29,10.38970
2014-04-30,10.39210
2014-05-02,10.39810
2014-05-05,10.40650
2014-05-06,10.40920
2014-05-07,10.41200
2014-05-08,10.41710
2014-05-09,10.42010
2014-05-12,10.42790
2014-05-13,10.43080
2014-05-15,10.43780
2014-05-16,10.44200
2014-05-19,10.44940
2014-05-20,10.45290
2014-05-21,10.45730
2014-05-22,10.46180
2014-05-23,10.46450
2014-05-26,10.47100
2014-05-27,10.47370
2014-05-28,10.47560
2014-05-29,10.47850
2014-05-30,10.48260
2014-06-02,10.48980
2014-06-03,10.49350
2014-06-04,10.49870
2014-06-05,10.50160
2014-06-06,10.50640
2014-06-09,10.51330
2014-06-10,10.51510
2014-06-11,10.51730
2014-06-12,10.51980
2014-06-13,10.52230
2014-06-16,10.52820
2014-06-17,10.53160
2014-06-18,10.53400
2014-06-19,10.53750
2014-06-20,10.54010
2014-06-23,10.54560
2014-06-24,10.54790
2014-06-25,10.54960
2014-06-26,10.55230
2014-06-27,10.55460
2014-06-30,10.56410
2014-07-02,10.57110
2014-07-03,10.57390
2014-07-04,10.57660
2014-07-07,10.58390
2014-07-08,10.58530
2014-07-09,10.58740
2014-07-10,10.58910
2014-07-11,10.58790
2014-07-14,10.59280
2014-07-15,10.59550
