Date,NAV
2007-09-12,10.00330
2007-09-19,10.02540
2007-09-26,10.04290
2007-10-03,10.06950
2007-10-10,10.09310
2007-10-17,10.11830
2007-10-24,10.13800
2007-10-31,10.14770
2007-11-07,10.16260
2007-11-14,10.17530
2007-11-21,10.18360
2007-11-28,10.20090
2007-12-05,10.21210
2007-12-12,10.22920
2007-12-19,10.24170
2007-12-26,10.26020
2008-01-02,10.29230
2008-01-09,10.31010
2008-01-16,10.32680
2008-01-23,10.33840
2008-01-30,10.35380
2008-02-06,10.37510
2008-02-13,10.39080
2008-02-20,10.37990
2008-02-27,10.40520
2008-03-05,10.42120
2008-03-12,10.43670
2008-03-19,10.45940
2008-03-26,10.08010
2008-03-31,10.09630
2008-04-02,10.10250
2008-04-09,10.12090
2008-04-16,10.13860
2008-04-23,10.15650
2008-04-30,10.17450
2008-05-07,10.19280
2008-05-14,10.21120
2008-05-21,10.22960
2008-05-28,10.24770
2008-06-04,10.26610
2008-06-11,10.28460
2008-06-18,10.30310
2008-06-25,10.32130
2008-07-02,10.33990
2008-07-09,10.35840
2008-07-16,10.37690
2008-07-23,10.39500
2008-07-30,10.41290
2008-08-06,10.43090
2008-08-13,10.44890
2008-08-20,10.46690
2008-08-27,10.48500
2008-09-04,10.50590
2008-09-10,10.52140
2008-09-15,10.00000
