Date,NAV
2014-03-05,10.00310
2014-03-06,10.00700
2014-03-07,10.01120
2014-03-10,10.01810
2014-03-11,10.03630
2014-03-12,10.04150
2014-03-13,10.04190
2014-03-14,10.05250
2014-03-18,10.06560
2014-03-19,10.06940
2014-03-20,10.07560
2014-03-21,10.08940
2014-03-24,10.10400
2014-03-25,10.10570
2014-03-26,10.10440
2014-03-27,10.10530
2014-03-28,10.11750
2014-03-31,10.12450
2014-04-02,10.12250
2014-04-03,10.12280
2014-04-04,10.12330
2014-04-07,10.12950
2014-04-09,10.13030
2014-04-10,10.13490
2014-04-11,10.13850
2014-04-15,10.14870
2014-04-16,10.15180
2014-04-17,10.15650
2014-04-21,10.16710
2014-04-22,10.16580
2014-04-23,10.17060
2014-04-25,10.17680
2014-04-28,10.18340
2014-04-29,10.18440
2014-04-30,10.18600
2014-05-02,10.19180
2014-05-05,10.20170
2014-05-06,10.20410
2014-05-07,10.20560
2014-05-08,10.21180
2014-05-09,10.21480
2014-05-12,10.22450
2014-05-13,10.22740
2014-05-15,10.23440
2014-05-16,10.23790
2014-05-19,10.24800
2014-05-20,10.25190
2014-05-21,10.25460
2014-05-22,10.26100
2014-05-23,10.26520
2014-05-26,10.27180
2014-05-27,10.27340
2014-05-28,10.27480
2014-05-29,10.27630
2014-05-30,10.28420
2014-06-02,10.28990
2014-06-03,10.29300
2014-06-04,10.30190
2014-06-05,10.30620
2014-06-06,10.30890
2014-06-09,10.31490
2014-06-10,10.31570
2014-06-11,10.31720
2014-06-12,10.31990
2014-06-13,10.32100
2014-06-16,10.32490
2014-06-17,10.32690
2014-06-18,10.33080
2014-06-19,10.33270
2014-06-20,10.33440
2014-06-23,10.34020
2014-06-24,10.34340
2014-06-25,10.34610
2014-06-26,10.04760
2014-06-27,10.05000
2014-06-30,10.05740
2014-07-02,10.06560
2014-07-03,10.06920
2014-07-04,10.07250
2014-07-07,10.07910
2014-07-08,10.08040
2014-07-09,10.08100
2014-07-10,10.08030
2014-07-11,10.07250
2014-07-14,10.08030
2014-07-15,10.08470
2014-07-16,10.08800
2014-07-17,10.09310
2014-07-18,10.09580
2014-07-21,10.10280
2014-07-22,10.10500
2014-07-23,10.10650
2014-07-24,10.10700
2014-07-25,10.10960
2014-07-28,10.11530
2014-07-30,10.12130
2014-07-31,10.12340
2014-08-01,10.12540
2014-08-04,10.13360
2014-08-05,10.13620
2014-08-06,10.13540
2014-08-07,10.13730
2014-08-08,10.13930
2014-08-11,10.14610
2014-08-12,10.14900
2014-08-13,10.15250
2014-08-14,10.15460
2014-08-19,10.16710
2014-08-20,10.16900
2014-08-21,10.17130
2014-08-22,10.17530
2014-08-25,10.18420
2014-08-26,10.18810
2014-08-27,10.19140
2014-08-28,10.19190
2014-09-01,10.20230
2014-09-02,10.20500
2014-09-03,10.20770
2014-09-04,10.21000
2014-09-05,10.21230
2014-09-08,10.21920
2014-09-09,10.22180
2014-09-10,10.22370
2014-09-11,10.22550
2014-09-12,10.22840
2014-09-15,10.23580
2014-09-16,10.23840
2014-09-17,10.24140
2014-09-18,10.24480
2014-09-19,10.24790
2014-09-22,10.25530
2014-09-23,10.25810
2014-09-24,10.25970
2014-09-25,10.26270
2014-09-26,10.02470
2014-09-29,10.03170
2014-09-30,10.03540
2014-10-01,10.03880
2014-10-07,10.05400
2014-10-08,10.05860
2014-10-09,10.06100
2014-10-10,10.06330
2014-10-13,10.07110
2014-10-14,10.07460
2014-10-16,10.07920
2014-10-17,10.08190
2014-10-20,10.09000
2014-10-21,10.09250
2014-10-22,10.09460
2014-10-27,10.10720
2014-10-28,10.11020
2014-10-29,10.11260
2014-10-30,10.11530
2014-10-31,10.11820
2014-11-03,10.12600
2014-11-05,10.13240
2014-11-07,10.13810
2014-11-10,10.14480
2014-11-11,10.14660
2014-11-12,10.14890
2014-11-13,10.15110
2014-11-14,10.15330
2014-11-17,10.16010
2014-11-18,10.16270
2014-11-19,10.16500
2014-11-20,10.16740
2014-11-21,10.16970
2014-11-24,10.17640
2014-11-25,10.17880
2014-11-26,10.18150
2014-11-27,10.18360
2014-11-28,10.18590
2014-12-01,10.19480
2014-12-02,10.19720
2014-12-03,10.19980
2014-12-04,10.20200
2014-12-05,10.20420
2014-12-08,10.21110
2014-12-09,10.21330
2014-12-10,10.21560
2014-12-11,10.21790
2014-12-12,10.22020
2014-12-15,10.22700
2014-12-16,10.22790
2014-12-17,10.22950
2014-12-18,10.23190
2014-12-19,10.23410
2014-12-22,10.24000
2014-12-23,10.24240
2014-12-24,10.24460
2014-12-26,10.24890
2014-12-29,10.02070
2014-12-30,10.02400
2014-12-31,10.02820
2015-01-01,10.03070
2015-01-02,10.03300
2015-01-05,10.03960
2015-01-06,10.04160
2015-01-07,10.04390
2015-01-08,10.04610
2015-01-09,10.04840
2015-01-12,10.05530
2015-01-13,10.05760
2015-01-14,10.05990
2015-01-15,10.06210
2015-01-16,10.06440
2015-01-19,10.07130
2015-01-20,10.07360
2015-01-21,10.07600
2015-01-22,10.07830
2015-01-23,10.08050
2015-01-27,10.08970
2015-01-28,10.09200
2015-01-29,10.09420
2015-01-30,10.09650
2015-02-02,10.10340
2015-02-03,10.10570
2015-02-04,10.10800
2015-02-05,10.11020
