Date,NAV
2008-10-01,10.01350
2008-10-03,10.01810
2008-10-06,10.02520
2008-10-07,10.02760
2008-10-08,10.02990
2008-10-10,10.03470
2008-10-13,10.04190
2008-10-14,10.04440
2008-10-15,10.04670
2008-10-16,10.04900
2008-10-17,10.05130
2008-10-20,10.05830
2008-10-22,10.06300
2008-10-23,10.06550
2008-10-24,10.06790
2008-10-27,10.07500
2008-10-29,10.07970
2008-10-31,10.08390
2008-11-03,10.09090
2008-11-04,10.09500
2008-11-05,10.09710
2008-11-06,10.09920
2008-11-07,10.10130
2008-11-10,10.10770
2008-11-11,10.10980
2008-11-12,10.11210
2008-11-14,10.11680
2008-11-17,10.12370
2008-11-18,10.12610
2008-11-19,10.12800
2008-11-20,10.13070
2008-11-21,10.13340
2008-11-24,10.14100
2008-11-25,10.14390
2008-11-26,10.14660
2008-11-28,10.15200
2008-12-01,10.16020
2008-12-02,10.16300
2008-12-03,10.19240
2008-12-04,10.19970
2008-12-05,10.20250
2008-12-08,10.21100
2008-12-10,10.21640
2008-12-11,10.23580
2008-12-12,10.26550
2008-12-15,10.27320
2008-12-16,10.27580
2008-12-17,10.27850
2008-12-18,10.28110
2008-12-19,10.28370
2008-12-22,10.29100
2008-12-23,10.29350
2008-12-24,10.29550
2008-12-26,10.30780
2008-12-29,10.00000
2008-12-30,0.00000
