Date,NAV
2013-05-16,10.00380
2013-05-17,10.01070
2013-05-20,10.01460
2013-05-21,10.01370
2013-05-22,10.01460
2013-05-23,10.01130
2013-05-24,10.01180
2013-05-27,10.01700
2013-05-28,10.01650
2013-05-29,10.01050
2013-05-30,10.01520
2013-05-31,10.00780
2013-06-03,10.01730
2013-06-04,10.02060
2013-06-05,10.02790
2013-06-06,10.03000
2013-06-07,10.02950
2013-06-10,10.03290
2013-06-11,10.02520
2013-06-12,10.02350
2013-06-13,10.02670
2013-06-14,10.02930
2013-06-17,10.04160
2013-06-18,10.05000
2013-06-19,10.05180
2013-06-20,10.03710
2013-06-21,10.02950
2013-06-24,10.01990
2013-06-25,10.01590
2013-06-26,10.00570
2013-06-27,10.00320
2013-06-28,10.03120
2013-07-02,10.04560
2013-07-03,10.03050
2013-07-04,10.04830
2013-07-05,10.04900
2013-07-08,10.04300
2013-07-09,10.04630
2013-07-10,10.04420
2013-07-11,10.05270
2013-07-12,10.04980
2013-07-15,10.04840
2013-07-16,9.90760
2013-07-17,9.89210
2013-07-18,9.92000
2013-07-19,9.93380
2013-07-22,9.93210
2013-07-23,9.89720
2013-07-24,9.85530
2013-07-25,9.87270
2013-07-26,9.88480
2013-07-29,9.87630
2013-07-30,9.87020
2013-07-31,9.84500
2013-08-01,9.87310
2013-08-02,9.87130
2013-08-05,9.89500
2013-08-06,9.89140
2013-08-07,9.91540
2013-08-08,9.93070
2013-08-12,9.92390
2013-08-13,9.90670
2013-08-14,9.88490
2013-08-16,9.87590
2013-08-19,9.79880
2013-08-20,9.81610
2013-08-21,9.88180
2013-08-22,9.85990
2013-08-23,9.88460
2013-08-26,9.88230
2013-08-27,9.86050
2013-08-28,9.81890
2013-08-29,9.82190
2013-08-30,9.84860
2013-09-02,9.89440
2013-09-03,9.90280
2013-09-04,9.92790
2013-09-05,9.96450
2013-09-06,9.96450
2013-09-10,9.97980
2013-09-11,9.98890
2013-09-12,9.99330
2013-09-13,9.99500
2013-09-16,10.01740
2013-09-17,10.01280
2013-09-18,10.03340
2013-09-19,10.05500
2013-09-20,10.03660
2013-09-23,10.03780
2013-09-24,10.02980
2013-09-25,10.04360
2013-09-26,10.06430
2013-09-27,10.06840
2013-09-30,10.07690
2013-10-01,10.08600
2013-10-03,10.09850
2013-10-04,10.12580
2013-10-07,10.13670
2013-10-08,10.16890
2013-10-09,10.17120
2013-10-10,10.17150
2013-10-11,10.17060
2013-10-14,10.17520
2013-10-15,10.16200
2013-10-17,10.17050
2013-10-18,10.17470
2013-10-21,10.18520
2013-10-22,10.18850
2013-10-23,10.19310
2013-10-24,10.19430
2013-10-25,10.19330
2013-10-28,10.20080
2013-10-29,10.20900
2013-10-30,10.20850
2013-10-31,10.21100
2013-11-01,10.21170
2013-11-05,10.22250
2013-11-06,10.22570
2013-11-07,10.21820
2013-11-08,10.21590
2013-11-11,10.20750
2013-11-12,10.20020
2013-11-13,10.19360
2013-11-14,10.19350
2013-11-18,10.20330
2013-11-19,10.21650
2013-11-20,10.22210
2013-11-21,10.22510
2013-11-22,10.23160
2013-11-25,10.24070
2013-11-26,10.24650
2013-11-27,10.25470
2013-11-28,10.26270
2013-11-29,10.25700
2013-12-02,10.26640
2013-12-03,10.26900
2013-12-04,10.27490
2013-12-05,10.28340
2013-12-06,10.28890
2013-12-09,10.28990
2013-12-10,10.29200
2013-12-11,10.29550
2013-12-12,10.30180
2013-12-13,10.29630
2013-12-16,10.30350
2013-12-17,10.30650
2013-12-18,10.31810
2013-12-19,10.31860
2013-12-20,10.31680
2013-12-23,10.32420
2013-12-24,10.32610
2013-12-26,10.33230
2013-12-27,10.33390
2013-12-30,10.34070
2013-12-31,10.34540
2014-01-01,10.34940
2014-01-02,10.35720
2014-01-03,10.35960
2014-01-06,10.37020
2014-01-07,10.37330
2014-01-08,10.37300
2014-01-09,10.37220
2014-01-10,10.37650
2014-01-13,10.38470
2014-01-15,10.39380
2014-01-16,10.40160
2014-01-17,10.40520
2014-01-20,10.41250
2014-01-21,10.41850
2014-01-22,10.41490
2014-01-23,10.41800
2014-01-24,10.41700
2014-01-27,10.42390
2014-01-28,10.41460
2014-01-29,10.41740
2014-01-30,10.41150
2014-01-31,10.41230
2014-02-03,10.42120
2014-02-04,10.42900
2014-02-05,10.43480
2014-02-06,10.43910
2014-02-07,10.43980
2014-02-10,10.44860
2014-02-11,10.44780
2014-02-12,10.44480
2014-02-13,10.44560
2014-02-14,10.44510
2014-02-17,10.45460
2014-02-18,10.45580
2014-02-20,10.46260
2014-02-21,10.46530
2014-02-24,10.47490
2014-02-25,10.47470
2014-02-26,10.47700
2014-02-28,10.48230
2014-03-03,10.48890
2014-03-04,10.48800
2014-03-05,10.49480
2014-03-06,10.49690
2014-03-07,10.50560
2014-03-10,10.51510
2014-03-11,10.52540
2014-03-12,10.52790
2014-03-13,10.53130
2014-03-14,10.53200
2014-03-18,10.54400
2014-03-19,10.54890
2014-03-20,10.55280
2014-03-21,10.56110
2014-03-24,10.57660
2014-03-25,10.57790
2014-03-26,10.57850
2014-03-27,10.58170
2014-03-28,10.59290
2014-04-02,10.60000
2014-04-03,10.60460
2014-04-04,10.60450
2014-04-07,10.61150
2014-04-09,10.61440
2014-04-10,10.61550
2014-04-11,10.61840
2014-04-15,10.63020
2014-04-16,10.63490
2014-04-17,10.64000
2014-04-21,10.65070
2014-04-22,10.65420
2014-04-23,10.65650
2014-04-25,10.66290
2014-04-28,10.66930
2014-04-29,10.67210
2014-04-30,10.67540
2014-05-02,10.68260
2014-05-05,10.69330
2014-05-06,10.69610
2014-05-07,10.70070
2014-05-08,10.70810
2014-05-09,10.71300
2014-05-12,10.72640
2014-05-13,10.72990
2014-05-15,10.73560
2014-05-16,10.73950
2014-05-19,10.74780
2014-05-20,10.74940
2014-05-21,10.75460
2014-05-22,10.75760
2014-05-23,10.76580
2014-05-26,10.77220
2014-05-27,10.77840
2014-05-28,10.78200
2014-05-29,10.78580
2014-05-30,10.78750
2014-06-02,10.79350
2014-06-03,10.79720
2014-06-04,10.80500
2014-06-05,10.80910
2014-06-06,10.81010
2014-06-09,10.82420
2014-06-10,10.82940
2014-06-11,10.83160
2014-06-12,10.83390
2014-06-13,10.83300
2014-06-16,10.83500
2014-06-17,10.83760
2014-06-18,10.83640
2014-06-19,10.83620
2014-06-20,10.83950
2014-06-23,10.84590
2014-06-24,10.84720
2014-06-25,10.84830
2014-06-26,10.85130
2014-06-27,10.85200
2014-06-30,10.86120
2014-07-02,10.86960
2014-07-03,10.87170
2014-07-04,10.87580
2014-07-07,10.88490
2014-07-08,10.88680
2014-07-09,10.88700
2014-07-10,10.88920
2014-07-11,10.88190
2014-07-14,10.88830
2014-07-15,10.89180
2014-07-16,10.89750
2014-07-17,10.89960
2014-07-18,10.90380
2014-07-21,10.91310
2014-07-22,10.91680
2014-07-23,10.91930
2014-07-24,10.92370
2014-07-25,10.92590
2014-07-28,10.93100
2014-07-30,10.93600
2014-07-31,10.93890
2014-08-01,10.93930
2014-08-04,10.94670
2014-08-05,10.94820
2014-08-06,10.94740
2014-08-07,10.94910
2014-08-08,10.95110
2014-08-11,10.95860
2014-08-12,10.96130
2014-08-13,10.96300
2014-08-14,10.96580
2014-08-19,10.97870
2014-08-20,10.98010
2014-08-21,10.98330
2014-08-22,10.98680
2014-08-25,10.99560
2014-08-26,10.99840
2014-08-27,11.00300
2014-08-28,11.00470
2014-09-01,11.01480
2014-09-02,11.01750
2014-09-03,11.02090
2014-09-04,11.02440
2014-09-05,11.02630
2014-09-08,11.03380
2014-09-09,11.03610
2014-09-10,11.03830
2014-09-11,11.04070
2014-09-12,11.04270
2014-09-15,11.05070
2014-09-16,11.05320
2014-09-17,11.05630
2014-09-18,11.06060
2014-09-19,11.06300
2014-09-22,11.07060
2014-09-23,11.07370
2014-09-24,11.07630
2014-09-25,11.07860
2014-09-26,11.08150
2014-09-29,11.08980
2014-09-30,11.09350
2014-10-01,11.09630
2014-10-07,11.11250
2014-10-08,11.11460
2014-10-09,11.11780
2014-10-10,11.12050
2014-10-13,11.12870
2014-10-14,11.13250
2014-10-16,11.13920
2014-10-17,11.14230
2014-10-20,11.15110
2014-10-21,11.15430
2014-10-22,11.15660
2014-10-27,11.17130
2014-10-28,11.17570
2014-10-29,11.18020
2014-10-30,11.18360
2014-10-31,11.18740
2014-11-03,11.19600
2014-11-05,11.20250
2014-11-07,11.20940
2014-11-10,11.21750
2014-11-11,11.22070
2014-11-12,11.22280
2014-11-13,11.22520
2014-11-14,11.22890
2014-11-17,11.23690
2014-11-18,11.23980
2014-11-19,11.24280
2014-11-20,11.24590
2014-11-21,11.24870
2014-11-24,11.25590
2014-11-25,11.25820
2014-11-26,11.26160
2014-11-27,11.26440
2014-11-28,11.26690
2014-12-01,11.27510
2014-12-02,11.27760
2014-12-03,11.28060
2014-12-04,11.28390
2014-12-05,11.28650
2014-12-08,11.29450
2014-12-09,11.29710
2014-12-10,11.29940
2014-12-11,11.30200
2014-12-12,11.30390
2014-12-15,11.31140
2014-12-16,11.31160
2014-12-17,11.31340
2014-12-18,11.31510
2014-12-19,11.31740
2014-12-22,11.32430
2014-12-23,11.32630
2014-12-24,11.32860
2014-12-26,11.33340
2014-12-29,11.34060
2014-12-30,11.34050
2014-12-31,11.34300
2015-01-01,11.34600
2015-01-02,11.35010
2015-01-05,11.35800
2015-01-06,11.36050
2015-01-07,11.36290
2015-01-08,11.36600
2015-01-09,11.36890
2015-01-12,11.37720
2015-01-13,11.37970
2015-01-14,11.38210
2015-01-15,11.38730
2015-01-16,11.39000
2015-01-19,11.39720
2015-01-20,11.39930
2015-01-21,11.40140
2015-01-22,11.40410
2015-01-23,11.40650
2015-01-27,11.41680
2015-01-28,11.41930
2015-01-29,11.42160
2015-01-30,11.42410
2015-02-02,11.43150
2015-02-03,11.43410
2015-02-04,11.43610
2015-02-05,11.43840
2015-02-06,11.44010
2015-02-09,11.44650
2015-02-10,11.44900
2015-02-11,11.45000
2015-02-12,11.45130
2015-02-13,11.45430
2015-02-16,11.46270
2015-02-18,11.46790
2015-02-20,11.47370
2015-02-23,11.48270
2015-02-24,11.48560
2015-02-25,11.48930
2015-02-26,11.49200
2015-02-27,11.49450
2015-03-02,11.50220
2015-03-03,11.50480
2015-03-04,11.50900
2015-03-05,11.51100
2015-03-09,11.52120
2015-03-10,11.52380
2015-03-11,11.52660
2015-03-12,11.52930
2015-03-13,11.53190
2015-03-16,11.53980
2015-03-17,11.54250
2015-03-18,11.54510
2015-03-19,11.54780
2015-03-20,11.55040
2015-03-23,11.55820
2015-03-24,11.56090
2015-03-25,11.56350
2015-03-26,11.56610
2015-03-27,11.56880
2015-03-30,11.57640
2015-03-31,11.57920
2015-04-06,11.59550
2015-04-07,11.59810
2015-04-08,11.60070
2015-04-09,11.60330
2015-04-10,11.60590
2015-04-13,11.61370
2015-04-15,11.61900
2015-04-16,11.62160
2015-04-17,11.62420
2015-04-20,11.63200
2015-04-21,11.63460
2015-04-22,11.63720
2015-04-23,11.63980
2015-04-24,11.64240
2015-04-27,11.65030
2015-04-28,11.65290
2015-04-29,11.65560
2015-04-30,11.65820
2015-05-05,11.67020
2015-05-06,11.67260
2015-05-07,11.67510
2015-05-08,11.67760
2015-05-11,11.68510
2015-05-12,11.68750
2015-05-13,10.00000
