Date,NAV
2007-12-06,10.00350
2007-12-07,10.00510
2007-12-10,10.01060
2007-12-11,10.01300
2007-12-12,10.01540
2007-12-13,10.01780
2007-12-14,10.02030
2007-12-17,10.02750
2007-12-18,10.02990
2007-12-19,10.03230
2007-12-20,10.03470
2007-12-24,10.04430
2007-12-26,10.04910
2007-12-27,10.05150
2007-12-28,10.05390
2007-12-31,10.06110
2008-01-01,10.06350
2008-01-02,10.06590
2008-01-03,10.06830
2008-01-04,10.07070
2008-01-07,10.07780
2008-01-08,10.08020
2008-01-09,10.08260
2008-01-10,10.08500
2008-01-11,10.08740
2008-01-14,10.09460
2008-01-15,10.09700
2008-01-16,10.09940
2008-01-17,10.10180
2008-01-18,10.10420
2008-01-21,10.11140
2008-01-22,10.11380
2008-01-23,10.11620
2008-01-24,10.11860
2008-01-25,10.12100
2008-01-28,10.12820
2008-01-29,10.13060
2008-01-30,10.13300
2008-01-31,10.13540
2008-02-01,10.13770
2008-02-04,10.14490
2008-02-05,10.14730
2008-02-06,10.14970
2008-02-07,10.15210
2008-02-08,10.15450
2008-02-11,10.16170
2008-02-12,10.16410
2008-02-13,10.16650
2008-02-14,10.16890
2008-02-15,10.17120
2008-02-18,10.17840
2008-02-19,10.18080
2008-02-20,10.18320
2008-02-21,10.18560
2008-02-22,10.18800
2008-02-25,10.19520
2008-02-26,10.19760
2008-02-27,10.20000
2008-02-28,10.20240
2008-02-29,10.20480
2008-03-03,10.21200
2008-03-04,10.21410
2008-03-05,10.22730
2008-03-07,10.23030
2008-03-10,10.23550
2008-03-11,10.23780
2008-03-12,10.24060
2008-03-13,10.24340
2008-03-14,10.24620
2008-03-17,10.25460
2008-03-18,10.25740
2008-03-19,10.26020
2008-03-24,10.27430
2008-03-25,10.27710
2008-03-26,10.27990
2008-03-27,10.28270
2008-03-28,10.28550
2008-03-31,10.29390
2008-04-02,10.29950
2008-04-03,10.30230
2008-04-04,10.30510
2008-04-07,10.31350
2008-04-08,10.31630
2008-04-09,10.31910
2008-04-10,10.32190
2008-04-11,10.32470
2008-04-15,10.33600
2008-04-16,10.33880
2008-04-17,10.34160
2008-04-21,10.35280
2008-04-22,10.35560
2008-04-23,10.35840
2008-04-24,10.36120
2008-04-25,10.36400
2008-04-28,10.37240
2008-04-29,10.37520
2008-04-30,10.37800
2008-05-02,10.38360
2008-05-05,10.39200
2008-05-06,10.39480
2008-05-07,10.39760
2008-05-08,10.40040
2008-05-09,10.40330
2008-05-12,10.41170
2008-05-13,10.41450
2008-05-14,10.41730
2008-05-15,10.42010
2008-05-16,10.42290
2008-05-20,10.43410
2008-05-21,10.43690
2008-05-22,10.43970
2008-05-23,10.44250
2008-05-26,10.45090
2008-05-27,10.45370
2008-05-28,10.45650
2008-05-29,10.45930
2008-05-30,10.46210
2008-06-02,10.47060
2008-06-03,10.47340
2008-06-04,10.47620
2008-06-05,10.49090
2008-06-06,10.49250
2008-06-09,10.49800
2008-06-10,10.50030
2008-06-11,10.50290
2008-06-12,10.50550
2008-06-13,10.50790
2008-06-16,10.51560
2008-06-17,10.51820
2008-06-18,10.52080
2008-06-19,10.52340
2008-06-20,10.52600
2008-06-23,10.53380
2008-06-24,10.53640
2008-06-25,10.53900
2008-06-26,10.54160
2008-06-27,10.54420
2008-06-30,10.55200
2008-07-02,10.55720
2008-07-03,10.55980
2008-07-04,10.56240
2008-07-07,10.57030
2008-07-08,10.57290
2008-07-09,10.57550
2008-07-10,10.57810
2008-07-11,10.58070
2008-07-14,10.58850
2008-07-15,10.59110
2008-07-16,10.59370
2008-07-17,10.59630
2008-07-18,10.59890
2008-07-21,10.60670
2008-07-22,10.60930
2008-07-23,10.61190
2008-07-24,10.61450
2008-07-25,10.61720
2008-07-28,10.62500
2008-07-29,10.62760
2008-07-30,10.63020
2008-07-31,10.63280
2008-08-01,10.63540
2008-08-04,10.64320
2008-08-05,10.64580
2008-08-06,10.64840
2008-08-07,10.65100
2008-08-08,10.65360
2008-08-11,10.66140
2008-08-12,10.66410
2008-08-13,10.66670
2008-08-14,10.66930
2008-08-18,10.67970
2008-08-20,10.68490
2008-08-21,10.68750
2008-08-22,10.69010
2008-08-25,10.69790
2008-08-26,10.70050
2008-08-27,10.70310
2008-08-28,10.70570
2008-08-29,10.70830
2008-09-01,10.71620
2008-09-02,10.71880
2008-09-04,10.72400
2008-09-05,10.72760
2008-09-08,10.73280
2008-09-09,10.73590
2008-09-10,10.73920
2008-09-11,10.74240
2008-09-12,10.74560
2008-09-15,10.75520
2008-09-16,10.75840
2008-09-17,10.76160
2008-09-18,10.76490
2008-09-19,10.76810
2008-09-22,10.77770
2008-09-23,10.78090
2008-09-24,10.78410
2008-09-25,10.78740
2008-09-26,10.79060
2008-09-29,10.80020
2008-10-01,10.80670
2008-10-03,10.81310
2008-10-06,10.82270
2008-10-07,10.82600
2008-10-08,10.82920
2008-10-10,10.78710
2008-10-13,10.76660
2008-10-14,10.77140
2008-10-15,10.77620
2008-10-16,10.78110
2008-10-17,10.78590
2008-10-20,10.80050
2008-10-22,10.81010
