Date,NAV
2011-10-21,10.30180
2011-10-24,10.45500
2011-10-25,10.41890
2011-10-28,10.77930
2011-10-31,10.59790
2011-11-02,10.43410
2011-11-03,10.46010
2011-11-04,10.40720
2011-11-08,10.72020
2011-11-09,10.52330
2011-11-11,10.65360
2011-11-14,10.64900
2011-11-15,10.73880
2011-11-16,10.70620
2011-11-17,10.54740
2011-11-18,10.53580
2011-11-21,10.31800
2011-11-22,10.61200
2011-11-23,10.34440
2011-11-24,10.28810
2011-11-25,10.21610
2011-11-28,10.46050
2011-11-29,10.46890
2011-11-30,10.76390
2011-12-01,10.79150
2011-12-02,10.67780
2011-12-05,10.61960
2011-12-07,10.66760
2011-12-08,10.68690
2011-12-09,10.51920
2011-12-12,10.48020
2011-12-13,10.71300
2011-12-14,10.45950
2011-12-15,10.52730
2011-12-16,10.30740
2011-12-19,10.26630
2011-12-20,10.42260
2011-12-21,10.40300
2011-12-22,10.55680
2011-12-23,10.63120
2011-12-27,10.67270
2011-12-28,10.64850
2011-12-29,10.61810
2011-12-30,10.69670
2012-01-02,10.68230
2012-01-03,10.94060
2012-01-04,11.00030
2012-01-05,10.97520
2012-01-06,10.94580
2012-01-09,10.93420
2012-01-10,11.02060
2012-01-11,10.88630
2012-01-12,10.90220
2012-01-13,10.87630
2012-01-16,10.97730
2012-01-17,10.99370
2012-01-18,10.87370
2012-01-19,10.84810
2012-01-20,10.88310
2012-01-23,10.95520
2012-01-24,10.74620
2012-01-25,10.81060
2012-01-27,10.92770
2012-01-30,10.76320
2012-01-31,10.88910
2012-02-01,10.89270
2012-02-02,10.88620
2012-02-03,10.92080
2012-02-06,10.84180
2012-02-07,10.87620
2012-02-08,11.04320
2012-02-09,11.10050
2012-02-10,10.98160
2012-02-13,10.98620
2012-02-14,10.95350
2012-02-15,10.97150
2012-02-17,11.02450
2012-02-21,11.06590
2012-02-22,11.10270
2012-02-23,11.02740
2012-02-24,11.04650
2012-02-27,10.91900
2012-02-28,11.07090
2012-02-29,11.09680
2012-03-01,11.02870
2012-03-02,11.06250
2012-03-05,11.01440
2012-03-06,10.72300
2012-03-07,10.84490
2012-03-09,10.92620
2012-03-12,10.92840
2012-03-13,10.97870
2012-03-14,10.98150
2012-03-15,11.07660
2012-03-16,11.26690
2012-03-19,11.24340
2012-03-20,11.27100
2012-03-21,11.30850
2012-03-22,11.24700
2012-03-23,11.35810
2012-03-26,11.58540
2012-03-27,11.60780
2012-03-28,11.43260
2012-03-29,11.34280
2012-03-30,11.44660
2012-04-03,11.46220
2012-04-04,11.44850
2012-04-10,11.20320
2012-04-11,11.20140
2012-04-12,11.32760
2012-04-13,11.34940
2012-04-16,11.31650
2012-04-17,11.36480
2012-04-18,11.34760
2012-04-19,11.44870
2012-04-20,11.46150
2012-04-23,11.35070
2012-04-24,11.52420
2012-04-25,11.66610
2012-04-26,11.59890
2012-04-27,11.72720
2012-04-30,11.63410
2012-05-02,11.81730
2012-05-03,11.88290
2012-05-04,11.78680
2012-05-07,11.54740
2012-05-08,11.37380
2012-05-09,11.31880
2012-05-10,11.29420
2012-05-11,11.25210
2012-05-14,11.08090
2012-05-15,11.11590
2012-05-16,11.03970
2012-05-18,10.81690
2012-05-21,10.81800
2012-05-22,10.98610
2012-05-23,11.01790
2012-05-24,11.21840
2012-05-25,11.10890
2012-05-29,11.22060
2012-05-30,11.18200
2012-05-31,11.17090
2012-06-01,10.91120
2012-06-04,10.67290
2012-06-05,10.74140
2012-06-06,10.98960
2012-06-07,11.09080
2012-06-08,10.87360
2012-06-11,10.99810
2012-06-12,11.09480
2012-06-13,11.06530
2012-06-14,11.05410
2012-06-15,11.12820
2012-06-18,11.12520
2012-06-19,11.43750
2012-06-20,11.47710
2012-06-21,11.51710
2012-06-22,11.44610
2012-06-25,11.30470
2012-06-26,11.54300
2012-06-27,11.70520
2012-06-28,11.68610
2012-06-29,11.83840
2012-07-03,11.74750
2012-07-04,11.72210
2012-07-05,11.76100
2012-07-06,11.76200
2012-07-09,11.78590
2012-07-10,11.83230
2012-07-11,11.65950
2012-07-12,11.55600
2012-07-13,11.66810
2012-07-16,11.51530
2012-07-17,11.73160
2012-07-18,11.81200
2012-07-19,11.93130
2012-07-20,11.79150
2012-07-23,11.66530
2012-07-24,11.74740
2012-07-25,11.76990
2012-07-26,11.79330
2012-07-27,11.84350
2012-07-30,11.93870
2012-07-31,11.96470
2012-08-01,11.91590
2012-08-02,11.83570
2012-08-03,12.00180
2012-08-06,11.88180
2012-08-07,11.97790
2012-08-08,11.88210
2012-08-09,11.87750
2012-08-10,11.89310
