Date,NAV
2013-04-09,10.00160
2013-04-10,10.00420
2013-04-12,10.01060
2013-04-15,10.02020
2013-04-16,10.02570
2013-04-17,10.02710
2013-04-18,10.03330
2013-04-22,10.04110
2013-04-23,10.04970
2013-04-25,10.05380
2013-04-26,10.05690
2013-04-29,10.06430
2013-04-30,10.06620
2013-05-02,10.07520
2013-05-03,10.07710
2013-05-06,10.08220
2013-05-07,10.08680
2013-05-08,10.09170
2013-05-09,10.09750
2013-05-10,10.09980
2013-05-13,10.10510
2013-05-14,10.10880
2013-05-15,10.11650
2013-05-16,10.11850
2013-05-17,10.12560
2013-05-20,10.13120
2013-05-21,10.13390
2013-05-22,10.13470
2013-05-23,10.13090
2013-05-24,10.13150
2013-05-27,10.13750
2013-05-28,10.13960
2013-05-29,10.14130
2013-05-30,10.14140
2013-05-31,10.14210
2013-06-03,10.14620
2013-06-04,10.15010
2013-06-05,10.15650
2013-06-06,10.16010
2013-06-07,10.16230
2013-06-10,10.16370
2013-06-11,10.16460
2013-06-12,10.16210
2013-06-13,10.16350
2013-06-14,10.16580
2013-06-17,10.17440
2013-06-18,10.18060
2013-06-19,10.18700
2013-06-20,10.18460
2013-06-21,10.18640
2013-06-24,10.19280
2013-06-25,10.19420
2013-06-26,10.19620
2013-06-27,10.20000
2013-06-28,10.21230
2013-07-02,10.21950
2013-07-03,10.21720
2013-07-04,10.22240
2013-07-05,10.22460
2013-07-08,10.22900
2013-07-09,10.23060
2013-07-10,10.23270
2013-07-11,10.23420
2013-07-12,10.23520
2013-07-15,10.24070
2013-07-16,10.10770
2013-07-17,10.13450
2013-07-18,10.16340
2013-07-19,10.16800
2013-07-22,10.17140
2013-07-23,10.14410
2013-07-24,10.08950
2013-07-25,10.11290
2013-07-26,10.12210
2013-07-29,10.13250
2013-07-30,10.14000
2013-07-31,10.14140
2013-08-01,10.14410
2013-08-02,10.14940
2013-08-05,10.15870
2013-08-06,10.15500
2013-08-07,10.15770
2013-08-08,10.16060
2013-08-12,10.15840
2013-08-13,10.14680
2013-08-14,10.14240
2013-08-16,10.13550
2013-08-19,10.11870
2013-08-20,10.12260
2013-08-21,10.15570
2013-08-22,10.15710
2013-08-23,10.16270
2013-08-26,10.17240
2013-08-27,10.17000
2013-08-28,10.16240
2013-08-29,10.16550
2013-08-30,10.16900
2013-09-02,10.18090
2013-09-03,10.18570
2013-09-04,10.19230
2013-09-05,10.22290
2013-09-06,10.22520
2013-09-10,10.23920
2013-09-11,10.24260
2013-09-12,10.24560
2013-09-13,10.24490
2013-09-16,10.25300
2013-09-17,10.25710
2013-09-18,10.26750
2013-09-19,10.29880
2013-09-20,10.30850
2013-09-23,10.31120
2013-09-24,10.31720
2013-09-25,10.32220
2013-09-26,10.32790
2013-09-27,10.33140
2013-09-30,10.34100
2013-10-01,10.34580
2013-10-03,10.35610
2013-10-04,10.36360
2013-10-07,10.37350
2013-10-08,10.39090
2013-10-09,10.39160
2013-10-10,10.39340
2013-10-11,10.39590
2013-10-14,10.40140
2013-10-15,10.40200
2013-10-17,10.40800
2013-10-18,10.40920
2013-10-21,10.41680
2013-10-22,10.41920
2013-10-23,10.42180
2013-10-24,10.42430
2013-10-25,10.42750
2013-10-28,10.43680
2013-10-29,10.44300
2013-10-30,10.44580
2013-10-31,10.44860
2013-11-01,10.45030
2013-11-05,10.46120
2013-11-06,10.46330
2013-11-07,10.46030
2013-11-08,10.46230
2013-11-11,10.46770
2013-11-12,10.46690
2013-11-13,10.46940
2013-11-14,10.46640
2013-11-18,10.47730
2013-11-19,10.48280
2013-11-20,10.48600
2013-11-21,10.48660
2013-11-22,10.48930
2013-11-25,10.49950
2013-11-26,10.50860
2013-11-27,10.51300
2013-11-28,10.51460
2013-11-29,10.51670
2013-12-02,10.52470
2013-12-03,10.52980
2013-12-04,10.53280
2013-12-05,10.53870
2013-12-06,10.53910
2013-12-09,10.54410
2013-12-10,10.54690
2013-12-11,10.55030
2013-12-12,10.55660
2013-12-13,10.55520
2013-12-16,10.56310
2013-12-17,10.56540
2013-12-18,10.56900
2013-12-19,10.57220
2013-12-20,10.57590
2013-12-23,10.58340
2013-12-24,10.58540
2013-12-26,10.59090
2013-12-27,10.59300
2013-12-30,10.60080
2013-12-31,10.60570
2014-01-01,10.60950
2014-01-02,10.61400
2014-01-03,10.61730
2014-01-06,10.62460
2014-01-07,10.62590
2014-01-08,10.62640
2014-01-09,10.62690
2014-01-10,10.63120
2014-01-13,10.63900
2014-01-15,10.64430
2014-01-16,10.64690
2014-01-17,10.64960
2014-01-20,10.65660
2014-01-21,10.65960
2014-01-22,10.66180
2014-01-23,10.66440
2014-01-24,10.66690
2014-01-27,10.67440
2014-01-28,10.67550
2014-01-29,10.67680
2014-01-30,10.67810
2014-01-31,10.67990
2014-02-03,10.68730
2014-02-04,10.68920
2014-02-05,10.69250
2014-02-06,10.69640
2014-02-07,10.69860
2014-02-10,10.70690
2014-02-11,10.70970
2014-02-12,10.71250
2014-02-13,10.71060
2014-02-14,10.71340
2014-02-17,10.72190
2014-02-18,10.72470
2014-02-20,10.73050
2014-02-21,10.73330
2014-02-24,10.74190
2014-02-25,10.74480
2014-02-26,10.74760
2014-02-28,10.75270
2014-03-03,10.76190
2014-03-04,10.76470
2014-03-05,10.76760
2014-03-06,10.77050
2014-03-07,10.77330
2014-03-10,10.78190
2014-03-11,10.78480
2014-03-12,10.78760
2014-03-13,10.79050
2014-03-14,10.79340
2014-03-18,10.80480
2014-03-19,10.80770
2014-03-20,10.81060
2014-03-21,10.81340
2014-03-24,10.82200
2014-03-25,10.82490
2014-03-26,10.82770
2014-03-27,10.83020
2014-03-28,10.83300
2014-03-31,10.84190
2014-04-02,10.84710
2014-04-03,10.84920
2014-04-04,10.85130
2014-04-07,10.85800
2014-04-09,10.00000
