Date,NAV
2013-01-02,12.76190
2013-01-03,12.80570
2013-01-04,12.82710
2013-01-07,12.79250
2013-01-08,12.80870
2013-01-09,12.74980
2013-01-10,12.73200
2013-01-11,12.64950
2013-01-14,12.80320
2013-01-15,12.86120
2013-01-16,12.72600
2013-01-17,12.78870
2013-01-18,12.82170
2013-01-21,12.85210
2013-01-22,12.76270
2013-01-23,12.74370
2013-01-24,12.60890
2013-01-25,12.74710
2013-01-28,12.75060
2013-01-29,12.68820
2013-01-30,12.69400
2013-01-31,12.68880
2013-02-01,12.63770
2013-02-04,12.59360
2013-02-05,12.52670
2013-02-06,12.53830
2013-02-07,12.47260
2013-02-08,12.39220
2013-02-11,12.37890
2013-02-12,12.41130
2013-02-13,12.40600
2013-02-14,12.30500
2013-02-15,12.29800
2013-02-18,12.33060
2013-02-19,12.42840
2013-02-20,12.43130
2013-02-21,12.23030
2013-02-22,12.22990
2013-02-25,12.20180
2013-02-26,12.00560
2013-02-27,12.08670
2013-02-28,11.84830
2013-03-01,11.90870
2013-03-04,11.82990
2013-03-05,12.00930
2013-03-06,12.09100
2013-03-07,12.17200
2013-03-08,12.32630
2013-03-11,12.32640
2013-03-12,12.26190
2013-03-13,12.12480
2013-03-14,12.23180
2013-03-15,12.15870
2013-03-18,12.09330
2013-03-19,11.90430
2013-03-20,11.75960
2013-03-21,11.67490
2013-03-22,11.65400
2013-03-25,11.61520
2013-03-26,11.62650
2013-03-28,11.74100
2013-04-01,11.81090
2013-04-02,11.92370
2013-04-03,11.78740
2013-04-04,11.58140
2013-04-05,11.54930
2013-04-08,11.53350
2013-04-09,11.43370
2013-04-10,11.54630
2013-04-11,11.60280
2013-04-12,11.50960
2013-04-15,11.56970
2013-04-16,11.78170
2013-04-17,11.79160
2013-04-18,11.96170
2013-04-22,12.08520
2013-04-23,12.07950
2013-04-25,12.21560
2013-04-26,12.12900
2013-04-29,12.20470
2013-04-30,12.25980
2013-05-02,12.39920
2013-05-03,12.30450
2013-05-06,12.37250
2013-05-07,12.50820
2013-05-08,12.55210
2013-05-09,12.50770
2013-05-10,12.59710
2013-05-13,12.38700
2013-05-14,12.42010
2013-05-15,12.70510
2013-05-16,12.75520
2013-05-17,12.79940
2013-05-20,12.73270
2013-05-21,12.64390
2013-05-22,12.58750
