Date,NAV
2010-10-22,10.23770
2010-10-25,10.24350
2010-10-26,10.24520
2010-10-27,10.24460
2010-10-28,10.24590
2010-10-29,10.24730
2010-11-01,10.25270
2010-11-02,10.25710
2010-11-03,10.26230
2010-11-04,10.28260
2010-11-08,10.29080
2010-11-09,10.28870
2010-11-10,10.28760
2010-11-11,10.28750
2010-11-12,10.28750
2010-11-15,10.29140
2010-11-16,10.29230
2010-11-18,10.29370
2010-11-19,10.28740
2010-11-22,10.29210
2010-11-23,10.29120
2010-11-24,10.29220
2010-11-25,10.29170
2010-11-26,10.28730
2010-11-29,10.28780
2010-11-30,10.28860
2010-12-01,10.28800
2010-12-02,10.28750
2010-12-03,10.28780
2010-12-06,10.28530
2010-12-07,10.29550
2010-12-08,10.29370
2010-12-09,10.29280
2010-12-10,10.29360
2010-12-13,10.30050
2010-12-14,10.30150
2010-12-15,10.30280
2010-12-16,10.30840
2010-12-20,10.31780
2010-12-21,10.31650
2010-12-22,10.31620
2010-12-23,10.31640
2010-12-24,10.31670
2010-12-27,10.32190
2010-12-28,10.32450
2010-12-29,10.32340
2010-12-30,10.32750
2010-12-31,10.33230
2011-01-03,10.34000
2011-01-04,10.34420
2011-01-05,10.35200
2011-01-06,10.35320
2011-01-07,10.35340
2011-01-10,10.35810
2011-01-11,10.35760
2011-01-12,10.35920
2011-01-13,10.35590
2011-01-14,10.35340
2011-01-17,10.35810
2011-01-18,10.35970
2011-01-19,10.35620
2011-01-20,10.35630
2011-01-21,10.35620
2011-01-24,10.36080
2011-01-25,10.37600
2011-01-27,10.38090
2011-01-28,10.38220
2011-01-31,10.31910
2011-02-01,10.31840
2011-02-02,10.38830
2011-02-03,10.38900
2011-02-04,10.39120
2011-02-07,10.39610
2011-02-08,10.39740
2011-02-09,10.39970
2011-02-10,10.40200
2011-02-11,10.40420
2011-02-14,10.41030
2011-02-15,10.41290
2011-02-17,10.41750
2011-02-18,10.41780
2011-02-21,10.42430
2011-02-22,10.42620
2011-02-23,10.42810
2011-02-24,10.43220
2011-02-25,10.43310
2011-02-28,10.43970
2011-03-01,10.44260
2011-03-03,10.44720
2011-03-04,10.45000
2011-03-07,10.45690
2011-03-08,10.46010
2011-03-09,10.46430
2011-03-10,10.46780
2011-03-11,10.47200
2011-03-14,10.48650
2011-03-15,10.48650
2011-03-16,10.48960
2011-03-17,10.49280
2011-03-18,10.49460
2011-03-21,10.51230
2011-03-22,10.51320
2011-03-23,10.51450
2011-03-24,10.51820
2011-03-25,10.52100
2011-03-28,10.53380
2011-03-29,10.54200
2011-03-30,10.54630
2011-03-31,10.55580
2011-04-05,10.06370
2011-04-06,10.06870
2011-04-07,10.07320
2011-04-08,10.07700
2011-04-11,10.08000
2011-04-13,10.08530
2011-04-15,10.09040
2011-04-18,10.09730
2011-04-19,10.09920
2011-04-20,10.09890
2011-04-21,10.09650
2011-04-25,10.10470
2011-04-26,10.10650
2011-04-27,10.11020
2011-04-28,10.11100
2011-04-29,10.11240
2011-05-02,10.11830
2011-05-03,10.11340
2011-05-04,10.11380
2011-05-05,10.11250
2011-05-06,10.11530
2011-05-09,10.12230
2011-05-10,10.12330
2011-05-11,10.12520
2011-05-12,10.12740
2011-05-13,10.12820
2011-05-16,10.13190
2011-05-18,10.13550
2011-05-19,10.13710
2011-05-20,10.13670
2011-05-23,10.14290
2011-05-24,10.14330
2011-05-25,10.14210
2011-05-26,10.14210
2011-05-27,10.14110
2011-05-30,10.14580
2011-05-31,10.14680
2011-06-01,10.14780
2011-06-02,10.15160
2011-06-03,10.15500
2011-06-06,10.16420
2011-06-07,10.16640
2011-06-08,10.16850
2011-06-09,10.17360
2011-06-10,10.17930
2011-06-13,10.18920
2011-06-14,10.19120
2011-06-15,10.19380
2011-06-16,10.20260
2011-06-17,10.20660
2011-06-20,10.21700
2011-06-21,10.22410
2011-06-22,10.22460
2011-06-23,10.22550
2011-06-24,10.22730
2011-06-27,10.23800
2011-06-28,10.24230
2011-06-29,10.24610
2011-06-30,10.25010
2011-07-04,10.25840
2011-07-05,10.26110
2011-07-06,10.26340
2011-07-07,10.26660
2011-07-08,10.26870
2011-07-11,10.27620
2011-07-12,10.27960
2011-07-13,10.28320
2011-07-14,10.28800
2011-07-15,10.29310
2011-07-18,10.30120
2011-07-19,10.30580
2011-07-20,10.31250
2011-07-21,10.31540
2011-07-22,10.31780
2011-07-25,10.32860
2011-07-26,10.31630
2011-07-27,10.31890
2011-07-28,10.32110
2011-07-29,10.32610
2011-08-01,10.33190
2011-08-02,10.33410
2011-08-03,10.33480
2011-08-04,10.33720
2011-08-05,10.34780
2011-08-08,10.36050
2011-08-09,10.36880
2011-08-10,10.37140
2011-08-11,10.37380
2011-08-12,10.37410
2011-08-16,10.38120
2011-08-17,10.38140
2011-08-18,10.38380
2011-08-22,10.39740
2011-08-23,10.40220
2011-08-24,10.40170
2011-08-25,10.40400
2011-08-26,10.40540
