Date,NAV
2013-02-11,11.03170
2013-02-12,11.03300
2013-02-13,11.03560
2013-02-14,11.02930
2013-02-15,11.02860
2013-02-18,11.03540
2013-02-20,11.04130
2013-02-21,11.04360
2013-02-22,11.04450
2013-02-25,10.99810
2013-02-26,10.99860
2013-02-27,11.00010
2013-02-28,10.99860
2013-03-01,11.00230
2013-03-04,11.00990
2013-03-05,11.01470
2013-03-06,11.02140
2013-03-07,11.02800
2013-03-08,11.03100
2013-03-11,11.03660
2013-03-12,11.03800
2013-03-13,11.04700
2013-03-14,11.06380
2013-03-15,11.07130
2013-03-18,11.07450
2013-03-19,11.07430
2013-03-20,11.07700
2013-03-21,11.08290
2013-03-22,11.08670
2013-03-25,11.09700
2013-03-26,11.09790
2013-03-28,11.10400
2013-04-02,11.02030
2013-04-03,11.02380
2013-04-04,11.03250
2013-04-05,11.03410
2013-04-08,11.04320
2013-04-09,11.04610
2013-04-10,11.05080
2013-04-12,11.05900
2013-04-15,11.07100
2013-04-16,11.07700
2013-04-17,11.08380
2013-04-18,11.09740
2013-04-22,11.10680
2013-04-23,11.11040
2013-04-25,11.12080
2013-04-26,11.12410
2013-04-29,11.05650
2013-04-30,11.07030
2013-05-02,11.09120
2013-05-03,11.08690
2013-05-06,11.10050
2013-05-07,11.10620
2013-05-08,11.11530
2013-05-09,11.12720
2013-05-10,11.13050
2013-05-13,11.13860
2013-05-14,11.15990
2013-05-15,11.17510
2013-05-16,11.17460
2013-05-17,11.18060
2013-05-20,11.18250
2013-05-21,11.19050
2013-05-22,11.18870
2013-05-23,11.18400
2013-05-24,11.18770
2013-05-27,11.19230
2013-05-28,11.19250
2013-05-29,11.18370
2013-05-30,11.18690
2013-05-31,11.17980
2013-06-03,11.09650
2013-06-04,11.10040
2013-06-05,11.10750
2013-06-06,11.11060
2013-06-07,11.10880
2013-06-10,11.10640
2013-06-11,11.09060
2013-06-12,11.08640
2013-06-13,11.09080
2013-06-14,11.09540
2013-06-17,11.11440
2013-06-18,11.12420
2013-06-19,11.12400
2013-06-20,11.09990
2013-06-21,11.09840
2013-06-24,11.08320
2013-06-25,11.08270
2013-06-26,11.07410
2013-06-27,11.07150
2013-06-28,11.10370
2013-07-02,11.04140
2013-07-03,11.03020
2013-07-04,11.03720
2013-07-05,11.03960
2013-07-08,11.03520
2013-07-09,11.03860
2013-07-10,11.04200
2013-07-11,11.04860
2013-07-12,11.04690
2013-07-15,11.04430
2013-07-16,10.89470
2013-07-17,10.87930
2013-07-18,10.91380
2013-07-19,10.92990
2013-07-22,10.92200
2013-07-23,10.87560
2013-07-24,10.82790
2013-07-25,10.86080
2013-07-26,10.87280
2013-07-29,10.87880
2013-07-30,10.86970
2013-07-31,10.85760
2013-08-01,10.87650
2013-08-02,10.88060
2013-08-05,10.90100
2013-08-06,10.88800
2013-08-07,10.90240
2013-08-08,10.91640
2013-08-12,10.90060
2013-08-13,10.88960
2013-08-14,10.87270
2013-08-16,10.85310
2013-08-19,10.79890
2013-08-20,10.80500
2013-08-21,10.88430
2013-08-22,10.87650
