Date,NAV
2014-02-20,12.45820
2014-02-21,12.45810
2014-02-24,12.46220
2014-02-25,12.45180
2014-02-26,12.45340
2014-02-28,12.46290
2014-03-03,12.46860
2014-03-04,12.46840
2014-03-05,12.47730
2014-03-06,12.49890
2014-03-07,12.49830
2014-03-10,12.51060
2014-03-11,12.51720
2014-03-12,12.53070
2014-03-13,12.53860
2014-03-14,12.52950
2014-03-18,12.54050
2014-03-19,12.55910
2014-03-20,12.55910
2014-03-21,12.58820
2014-03-24,12.62210
2014-03-25,12.62800
2014-03-26,12.63460
2014-03-27,12.63800
2014-03-28,12.65010
2014-04-02,12.62770
2014-04-03,12.62290
2014-04-04,12.58380
2014-04-07,12.58290
2014-04-09,12.56790
2014-04-10,12.57180
2014-04-11,12.59990
2014-04-15,12.61560
2014-04-16,12.62730
2014-04-17,12.65490
2014-04-21,12.69200
2014-04-22,12.71250
2014-04-23,12.73210
2014-04-25,12.78400
2014-04-28,12.78290
2014-04-29,12.79510
2014-04-30,12.80280
2014-05-02,12.82590
2014-05-05,12.85990
2014-05-06,12.86360
2014-05-07,12.86590
2014-05-08,12.86660
2014-05-09,12.86720
2014-05-12,12.89140
2014-05-13,12.87630
2014-05-15,12.88080
2014-05-16,12.90230
2014-05-19,12.89670
2014-05-20,12.91100
2014-05-21,12.92790
2014-05-22,12.94030
2014-05-23,12.97090
2014-05-26,12.96690
2014-05-27,12.98340
2014-05-28,12.99690
2014-05-29,12.99730
2014-05-30,13.01850
2014-06-02,13.03300
2014-06-03,13.07550
2014-06-04,13.09710
2014-06-05,13.12580
2014-06-06,13.15410
2014-06-09,13.16770
2014-06-10,13.17290
2014-06-11,13.18010
2014-06-12,13.18120
2014-06-13,13.19530
2014-06-16,13.17760
2014-06-17,13.17720
2014-06-18,13.16390
2014-06-19,13.16380
2014-06-20,13.15210
2014-06-23,13.14830
2014-06-24,13.15500
2014-06-25,13.15540
2014-06-26,13.15690
2014-06-27,13.15990
2014-06-30,13.17140
2014-07-02,13.18210
2014-07-03,13.18540
2014-07-04,13.20280
2014-07-07,13.21740
2014-07-08,13.20670
2014-07-09,13.21540
2014-07-10,13.20960
2014-07-11,13.13190
2014-07-14,13.08180
2014-07-15,13.10450
2014-07-16,13.11120
2014-07-17,13.12020
2014-07-18,13.13730
2014-07-21,13.15380
2014-07-22,13.17770
2014-07-23,13.18840
2014-07-24,13.20390
2014-07-25,13.19910
2014-07-28,13.19730
2014-07-30,13.19120
2014-07-31,13.19720
2014-08-01,13.19740
2014-08-04,13.21020
2014-08-05,13.18890
2014-08-06,13.18270
2014-08-07,13.15650
2014-08-08,13.15630
2014-08-11,13.17410
2014-08-12,13.17510
2014-08-13,13.18120
2014-08-14,13.18630
2014-08-19,13.20410
2014-08-20,13.22650
2014-08-21,13.21850
2014-08-22,13.21470
2014-08-25,13.20900
2014-08-26,13.21940
2014-08-27,13.22650
2014-08-28,13.23340
2014-09-01,13.24470
2014-09-02,13.24970
2014-09-03,13.25750
2014-09-04,13.26000
2014-09-05,13.26250
2014-09-08,13.27880
2014-09-09,13.28320
2014-09-10,13.27820
2014-09-11,13.28600
2014-09-12,13.28330
2014-09-15,13.29930
2014-09-16,13.29960
2014-09-17,13.31340
2014-09-18,13.33740
2014-09-19,13.34940
2014-09-22,13.37970
2014-09-23,13.38990
2014-09-24,13.39070
2014-09-25,13.39590
2014-09-26,13.44180
2014-09-29,13.43310
2014-09-30,13.42880
2014-10-01,13.42990
2014-10-07,13.47600
2014-10-08,13.49400
2014-10-09,13.48740
2014-10-10,13.50890
2014-10-13,13.52780
2014-10-14,13.57220
2014-10-16,13.59700
2014-10-17,13.58690
2014-10-20,13.60330
2014-10-21,13.62740
2014-10-22,13.61110
2014-10-27,13.64880
2014-10-28,13.66520
2014-10-29,13.68090
2014-10-30,13.71220
2014-10-31,13.73820
2014-11-03,13.77550
2014-11-05,13.82470
2014-11-07,13.83130
2014-11-10,13.84640
2014-11-11,13.84090
2014-11-12,13.85060
2014-11-13,13.84430
2014-11-14,13.84650
2014-11-17,13.86590
2014-11-18,13.88160
2014-11-19,13.88740
2014-11-20,13.89800
2014-11-21,13.89870
2014-11-24,13.89310
2014-11-25,13.91030
2014-11-26,13.90820
2014-11-27,13.92270
2014-11-28,13.94710
2014-12-01,13.98650
2014-12-02,14.02330
2014-12-03,14.03390
2014-12-04,14.03460
2014-12-05,14.03570
2014-12-08,14.04500
2014-12-09,14.04290
2014-12-10,14.02880
2014-12-11,14.04660
2014-12-12,14.04950
2014-12-15,14.06920
2014-12-16,13.96490
2014-12-17,13.96020
2014-12-18,13.97910
2014-12-19,13.98380
2014-12-22,13.99070
2014-12-23,14.00440
2014-12-24,14.00640
2014-12-26,14.01480
2014-12-29,14.01460
2014-12-30,14.03840
2014-12-31,14.04630
2015-01-01,14.05510
2015-01-02,14.05220
2015-01-05,14.05390
2015-01-06,14.03130
2015-01-07,14.05510
2015-01-08,14.06170
2015-01-09,14.06280
2015-01-12,14.10650
2015-01-13,14.14070
2015-01-14,14.14900
2015-01-15,14.23030
2015-01-16,14.29770
2015-01-19,14.29700
2015-01-20,14.26670
2015-01-21,14.28080
2015-01-22,14.29010
2015-01-23,14.29420
2015-01-27,14.30310
2015-01-28,14.32030
2015-01-29,14.32210
2015-01-30,14.31790
2015-02-02,14.33660
2015-02-03,14.32990
2015-02-04,14.30770
2015-02-05,14.30810
2015-02-06,14.30490
2015-02-09,14.29070
2015-02-10,14.29230
2015-02-11,14.29360
2015-02-12,14.28270
2015-02-13,14.29490
2015-02-16,14.29860
2015-02-18,14.30070
2015-02-20,14.30650
2015-02-23,14.32630
2015-02-24,14.33310
2015-02-25,14.35800
2015-02-26,14.36200
2015-02-27,14.37190
2015-03-02,14.38010
2015-03-03,14.37430
2015-03-04,14.43220
2015-03-05,14.41350
2015-03-09,14.40150
2015-03-10,14.39090
2015-03-11,14.38750
2015-03-12,14.38700
2015-03-13,14.36800
2015-03-16,14.37640
2015-03-17,14.37850
2015-03-18,14.35970
2015-03-19,14.38080
2015-03-20,14.38450
2015-03-23,14.38850
2015-03-24,14.39000
2015-03-25,14.39330
2015-03-26,14.39120
2015-03-27,14.39890
2015-03-30,14.43300
2015-03-31,14.46490
2015-04-06,14.49050
2015-04-07,14.45690
2015-04-08,14.45370
2015-04-09,14.47210
2015-04-10,14.46980
2015-04-13,14.48240
2015-04-15,14.49020
2015-04-16,14.49150
2015-04-17,14.49370
2015-04-20,14.50230
2015-04-21,14.49660
2015-04-22,14.51000
2015-04-23,14.51240
2015-04-24,14.50500
2015-04-27,14.51250
2015-04-28,14.52190
2015-04-29,14.52600
2015-04-30,14.50210
2015-05-05,14.49660
2015-05-06,14.47150
2015-05-07,14.43680
2015-05-08,14.42820
2015-05-11,14.45450
2015-05-12,14.43940
2015-05-13,14.42700
2015-05-14,14.44000
2015-05-15,14.44930
2015-05-18,14.47360
2015-05-19,14.49660
2015-05-20,14.51240
2015-05-21,14.52130
2015-05-22,14.52220
2015-05-25,14.53830
2015-05-26,14.53470
