Date,NAV
2008-07-09,10.01620
2008-07-16,10.03410
2008-07-23,10.05260
2008-07-30,10.06950
2008-08-06,10.09330
2008-08-13,10.11260
2008-08-20,10.13060
2008-08-27,10.14770
2008-09-04,10.17160
2008-09-10,10.19940
2008-09-17,10.21750
2008-09-24,10.23360
2008-09-29,10.06360
2008-10-01,10.04210
2008-10-03,10.04790
2008-10-06,10.05590
2008-10-07,10.05720
2008-10-08,10.05730
2008-10-10,10.06300
2008-10-13,10.07170
2008-10-14,10.07340
2008-10-15,10.01780
2008-10-16,10.02160
2008-10-17,10.02150
2008-10-20,10.03130
2008-10-22,10.03210
2008-10-23,10.03400
2008-10-24,10.03700
2008-10-27,10.04570
2008-10-29,10.05180
2008-11-05,10.07090
2008-11-12,10.09230
2008-11-19,10.11370
2008-11-26,10.13510
2008-12-03,10.15660
2008-12-10,10.17810
2008-12-17,10.19950
2008-12-24,10.22090
2008-12-29,10.04570
2008-12-31,10.05150
2009-01-07,10.07180
2009-01-14,10.09210
2009-01-21,10.11220
2009-01-28,10.18330
2009-02-04,10.20560
2009-02-11,10.22650
2009-02-18,10.23380
2009-02-25,10.26770
2009-03-04,10.28720
2009-03-12,10.30850
2009-03-18,10.32500
2009-03-25,10.34410
2009-03-30,10.12510
2009-04-02,10.13310
2009-04-08,10.14920
2009-04-15,10.16790
2009-04-22,10.18660
2009-04-29,10.21730
2009-05-06,10.23520
2009-05-13,10.25290
2009-05-20,10.27070
2009-05-27,10.28850
2009-06-03,10.30640
2009-06-10,10.32360
2009-06-17,10.34330
2009-06-24,10.36110
2009-07-02,10.37950
2009-07-06,10.00260
