Date,NAV
2006-04-03,22.68000
2006-04-04,22.76000
2006-04-05,22.95000
2006-04-07,22.78000
2006-04-10,22.85000
2006-04-12,22.45000
2006-04-13,22.05000
2006-04-17,22.37000
2006-04-18,22.71000
2006-04-19,22.87000
2006-04-20,23.20000
2006-04-21,23.18000
2006-04-24,23.26000
2006-04-25,22.91000
2006-04-26,23.32000
2006-04-27,23.12000
2006-04-28,23.11000
2006-05-02,23.66000
2006-05-03,23.90000
2006-05-04,24.00000
2006-05-05,24.06000
2006-05-08,24.27000
2006-05-09,24.36000
2006-05-10,24.55000
2006-05-11,24.29000
2006-05-12,24.12000
2006-05-15,23.20000
2006-05-16,23.19000
2006-05-17,23.83000
2006-05-18,22.25000
2006-05-19,21.44000
2006-05-22,20.40000
2006-05-23,21.21000
2006-05-24,20.82000
2006-05-25,20.89000
2006-05-26,21.22000
2006-05-29,21.36000
2006-05-30,21.26000
2006-05-31,20.68000
2006-06-01,20.09000
2006-06-02,20.51000
2006-06-05,19.94000
2006-06-06,19.47000
2006-06-07,18.58000
2006-06-08,17.31000
2006-06-09,18.34000
2006-06-12,17.96000
2006-06-13,17.00000
2006-06-14,16.79000
2006-06-15,17.81000
2006-06-16,18.50000
2006-06-19,18.69000
2006-06-20,18.52000
2006-06-21,18.91000
2006-06-22,19.35000
2006-06-23,19.55000
2006-06-26,18.88000
2006-06-27,18.95000
2006-06-28,18.86000
2006-06-29,19.05000
2006-06-30,19.82000
2006-07-03,19.92000
2006-07-04,19.79000
2006-07-05,20.15000
2006-07-06,19.99000
2006-07-07,19.61000
2006-07-10,19.89000
2006-07-11,19.88000
2006-07-12,20.34000
2006-07-13,20.17000
2006-07-14,19.98000
2006-07-17,19.36000
2006-07-18,19.12000
2006-07-19,18.72000
2006-07-20,19.22000
2006-07-21,18.76000
2006-07-24,18.83000
2006-07-25,19.13000
2006-07-26,19.49000
2006-07-27,19.70000
2006-07-28,19.69000
2006-07-31,19.79000
2006-08-01,14.74000
2006-08-02,14.89000
2006-08-03,14.93000
2006-08-04,14.86000
2006-08-07,14.84000
2006-08-08,15.03000
2006-08-09,15.25000
2006-08-10,15.33000
2006-08-11,15.49000
2006-08-14,15.68000
2006-08-16,15.84000
2006-08-17,15.77000
2006-08-18,15.73000
2006-08-21,15.78000
2006-08-22,15.78000
2006-08-23,15.64000
2006-08-24,15.74000
2006-08-25,15.84000
2006-08-28,15.94000
2006-08-29,16.02000
2006-08-30,16.01000
2006-08-31,15.88000
2006-09-01,15.93000
