Date,NAV
2014-08-12,10.00170
2014-08-13,10.00360
2014-08-14,10.00590
2014-08-19,10.01780
2014-08-20,10.02460
2014-08-21,10.02590
2014-08-22,10.02500
2014-08-25,10.03070
2014-08-26,10.03310
2014-08-27,10.03340
2014-08-28,10.03870
2014-09-01,10.04960
2014-09-02,10.05350
2014-09-03,10.06060
2014-09-04,10.06330
2014-09-05,10.06880
2014-09-08,10.07800
2014-09-09,10.07960
2014-09-10,10.07810
2014-09-11,10.08140
2014-09-12,10.08660
2014-09-15,10.09470
2014-09-16,10.09480
2014-09-17,10.09860
2014-09-18,10.10470
2014-09-19,10.10840
2014-09-22,10.12070
2014-09-23,10.12240
2014-09-24,10.12450
2014-09-25,10.12880
2014-09-26,10.03150
2014-09-29,10.03480
2014-09-30,10.03690
2014-10-01,10.03890
2014-10-07,10.05830
2014-10-08,10.06790
2014-10-09,10.06580
2014-10-10,10.07650
2014-10-13,10.08100
2014-10-14,10.08900
2014-10-16,10.10880
2014-10-17,10.11300
2014-10-20,10.12360
2014-10-21,10.13460
2014-10-22,10.14420
2014-10-27,10.16370
2014-10-28,10.17140
2014-10-29,10.17530
2014-10-30,10.18080
2014-10-31,10.19210
2014-11-03,10.21050
2014-11-05,10.22990
2014-11-07,10.23510
2014-11-10,10.24530
2014-11-11,10.25100
2014-11-12,10.25630
2014-11-13,10.25070
2014-11-14,10.25400
2014-11-17,10.26640
2014-11-18,10.27420
2014-11-19,10.27540
2014-11-20,10.27870
2014-11-21,10.28140
2014-11-24,10.28760
2014-11-25,10.29140
2014-11-26,10.29270
2014-11-27,10.29470
2014-11-28,10.30610
2014-12-01,10.31620
2014-12-02,10.32810
2014-12-03,10.32960
2014-12-04,10.32940
2014-12-05,10.33190
2014-12-08,10.33870
2014-12-09,10.34300
2014-12-10,10.34200
2014-12-11,10.34260
2014-12-12,10.34480
2014-12-15,10.35440
2014-12-16,10.33130
2014-12-17,10.32610
2014-12-18,10.33290
2014-12-19,10.33180
2014-12-22,10.33720
2014-12-23,10.33680
2014-12-24,10.33700
2014-12-26,10.34330
2014-12-29,10.12440
2014-12-30,10.12910
2014-12-31,10.13640
2015-01-01,10.14600
2015-01-02,10.14570
2015-01-05,10.15180
2015-01-06,10.14820
2015-01-07,10.15610
2015-01-08,10.16430
2015-01-09,10.16630
2015-01-12,10.18270
2015-01-13,10.18920
2015-01-14,10.19090
2015-01-15,10.20940
2015-01-16,10.22310
2015-01-19,10.22730
2015-01-20,10.23340
2015-01-21,10.23630
2015-01-22,10.23660
2015-01-23,10.24420
2015-01-27,10.25480
2015-01-28,10.26040
2015-01-29,10.26210
2015-01-30,10.26640
2015-02-02,10.27790
2015-02-03,10.26020
2015-02-04,10.25600
2015-02-05,10.25030
2015-02-06,10.24820
2015-02-09,10.24750
2015-02-10,10.25040
2015-02-11,10.25100
2015-02-12,10.24950
2015-02-13,10.25630
2015-02-16,10.26870
2015-02-18,10.27510
2015-02-20,10.28250
2015-02-23,10.29380
2015-02-24,10.30690
2015-02-25,10.31400
2015-02-26,10.31620
2015-02-27,10.31850
2015-03-02,10.32360
2015-03-03,10.31730
2015-03-04,10.33220
2015-03-05,10.33840
2015-03-09,10.33330
2015-03-10,10.33380
2015-03-11,10.33820
2015-03-12,10.33710
2015-03-13,10.33610
2015-03-16,10.34200
2015-03-17,10.34750
2015-03-18,10.34760
2015-03-19,10.35030
2015-03-20,10.35070
2015-03-23,10.36080
2015-03-24,10.36250
2015-03-25,10.36350
2015-03-26,10.15090
2015-03-27,10.15640
2015-03-30,10.16430
2015-03-31,10.17420
2015-04-06,10.19790
2015-04-07,10.22030
2015-04-08,10.21710
2015-04-09,10.22350
2015-04-10,10.22830
2015-04-13,10.23820
2015-04-15,10.23810
2015-04-16,10.23980
2015-04-17,10.23670
2015-04-20,10.24470
2015-04-21,10.25080
2015-04-22,10.25370
2015-04-23,10.25210
2015-04-24,10.25480
2015-04-27,10.25900
2015-04-28,10.26050
2015-04-29,10.25840
2015-04-30,10.25320
2015-05-05,10.25830
2015-05-06,10.25510
2015-05-07,10.24920
2015-05-08,10.24760
2015-05-11,10.25570
2015-05-12,10.26460
2015-05-13,10.26580
2015-05-14,10.26550
2015-05-15,10.26700
2015-05-18,10.27610
2015-05-19,10.27690
2015-05-20,10.27660
2015-05-21,10.28650
2015-05-22,10.28920
2015-05-25,10.29980
2015-05-26,10.30740
2015-05-27,10.31010
2015-05-28,10.31660
2015-05-29,10.32220
2015-06-01,10.34080
2015-06-02,10.33010
2015-06-03,10.33150
2015-06-04,10.33150
2015-06-05,10.33480
2015-06-08,10.34700
2015-06-09,10.34980
2015-06-10,10.34750
2015-06-11,10.33990
2015-06-12,10.34150
2015-06-15,10.34500
2015-06-16,10.34370
2015-06-17,10.34910
2015-06-18,10.35960
2015-06-19,10.36370
2015-06-22,10.37010
2015-06-23,10.37020
2015-06-24,10.37140
2015-06-25,10.37120
2015-06-26,10.14360
2015-06-29,10.14750
2015-06-30,10.15170
2015-07-01,10.15610
2015-07-02,10.15900
2015-07-03,10.16510
2015-07-06,10.17440
2015-07-07,10.17800
2015-07-08,10.18370
2015-07-09,10.18280
2015-07-10,10.18600
2015-07-13,10.18900
2015-07-14,10.19490
2015-07-15,10.19740
2015-07-16,10.19810
2015-07-17,10.20160
2015-07-20,10.20790
2015-07-21,10.21060
2015-07-22,10.21440
2015-07-23,10.21590
2015-07-24,10.21830
2015-07-27,10.22560
2015-07-28,10.22880
2015-07-29,10.23470
2015-07-30,10.23710
2015-07-31,10.24160
2015-08-03,10.24980
2015-08-04,10.24860
2015-08-05,10.24970
2015-08-06,10.25400
2015-08-07,10.25600
2015-08-10,10.26410
2015-08-11,10.26750
2015-08-12,10.27310
2015-08-13,10.27940
2015-08-14,10.28310
2015-08-17,10.29100
2015-08-19,10.29550
2015-08-20,10.29780
2015-08-21,10.29850
2015-08-24,10.29840
2015-08-25,10.30020
2015-08-26,10.30360
2015-08-27,10.30760
2015-08-28,10.31020
2015-08-31,10.31660
2015-09-01,10.32030
2015-09-02,10.32000
2015-09-03,10.31300
2015-09-04,10.31150
2015-09-07,10.31530
2015-09-08,10.31670
2015-09-09,10.32240
2015-09-10,10.31450
2015-09-11,10.31650
2015-09-14,10.32230
2015-09-15,10.32620
2015-09-16,10.32720
2015-09-18,10.33560
2015-09-21,10.34380
2015-09-22,10.34730
2015-09-23,10.34830
2015-09-24,10.35410
2015-09-28,10.36720
