Date,NAV
2008-10-22,9.85670
2008-10-29,9.87550
2008-11-05,9.87310
2008-11-12,9.90390
2008-11-19,9.56520
2008-11-26,9.60810
2008-12-03,9.69560
2008-12-10,9.91410
2008-12-17,10.15230
2008-12-24,10.26620
2008-12-31,10.57850
2009-01-07,10.62660
2009-01-14,10.42610
2009-01-21,10.49500
2009-01-28,10.47670
2009-02-04,10.42590
2009-02-11,10.45920
2009-02-18,10.51450
2009-02-25,10.57350
2009-03-04,10.59500
2009-03-12,10.55950
2009-03-18,10.58020
2009-03-25,10.60830
2009-03-31,10.65760
2009-04-02,10.70640
2009-04-08,10.77780
2009-04-15,10.82110
2009-04-22,10.96890
2009-04-29,10.98640
2009-05-06,11.05740
2009-05-13,11.07610
2009-05-20,11.14210
2009-05-27,11.14610
2009-06-03,11.11240
2009-06-10,11.10170
2009-06-17,11.12560
2009-06-24,11.15760
2009-06-30,11.21580
2009-07-02,11.26670
2009-07-08,11.29100
2009-07-15,11.36460
2009-07-22,11.36270
2009-07-29,11.39200
2009-08-05,11.35930
