Date,NAV
2013-05-16,10.00490
2013-05-17,10.00670
2013-05-20,10.01200
2013-05-21,10.01790
2013-05-22,10.01640
2013-05-23,10.01500
2013-05-24,10.01530
2013-05-27,10.02110
2013-05-28,10.02140
2013-05-29,10.02110
2013-05-30,10.02130
2013-05-31,10.02230
2013-06-03,10.02850
2013-06-04,10.03150
2013-06-05,10.03740
2013-06-06,10.04150
2013-06-07,10.04400
2013-06-10,10.04550
2013-06-11,10.04380
2013-06-12,10.04200
2013-06-13,10.04430
2013-06-14,10.04660
2013-06-17,10.05220
2013-06-18,10.06530
2013-06-19,10.07020
2013-06-20,10.06340
2013-06-21,10.06710
2013-06-24,10.07280
2013-06-25,10.07420
2013-06-26,10.07850
2013-06-27,10.08140
2013-06-28,10.09400
2013-07-02,10.09780
2013-07-03,10.09380
2013-07-04,10.10000
2013-07-05,10.10250
2013-07-08,10.10690
2013-07-09,10.10780
2013-07-10,10.10940
2013-07-11,10.10940
2013-07-12,10.11070
2013-07-15,10.11610
2013-07-16,9.99750
2013-07-17,10.01490
2013-07-18,10.05050
2013-07-19,10.05080
2013-07-22,10.04760
2013-07-23,10.01560
2013-07-24,9.95830
2013-07-25,9.98040
2013-07-26,9.99250
2013-07-29,10.00710
2013-07-30,10.01860
2013-07-31,10.02010
2013-08-01,10.02690
2013-08-02,10.03440
2013-08-05,10.04080
2013-08-06,10.03740
2013-08-07,10.04050
2013-08-08,10.04240
2013-08-12,10.03370
2013-08-13,10.03050
2013-08-14,10.02280
2013-08-16,10.00930
2013-08-19,10.00120
2013-08-20,9.99200
2013-08-21,10.02830
2013-08-22,10.02000
2013-08-23,10.02510
2013-08-26,10.03440
2013-08-27,10.02990
2013-08-28,10.00940
2013-08-29,10.01120
2013-08-30,10.01690
2013-09-02,10.02910
2013-09-03,10.04090
2013-09-04,10.05500
2013-09-05,10.09800
2013-09-06,10.08830
2013-09-10,10.10220
2013-09-11,10.10660
2013-09-12,10.11020
2013-09-13,10.10540
2013-09-16,10.11610
2013-09-17,10.12030
2013-09-18,10.13300
2013-09-19,10.16600
2013-09-20,10.17690
2013-09-23,10.17780
2013-09-24,10.18540
2013-09-25,10.19230
2013-09-26,10.19430
2013-09-27,10.19830
2013-09-30,10.20870
2013-10-01,10.21380
2013-10-03,10.22140
2013-10-04,10.22960
2013-10-07,10.24110
2013-10-08,10.26460
2013-10-09,10.26380
2013-10-10,10.26610
2013-10-11,10.26560
2013-10-14,10.27140
2013-10-15,10.27120
2013-10-17,10.27570
2013-10-18,10.27770
2013-10-21,10.28550
2013-10-22,10.28820
2013-10-23,10.28960
2013-10-24,10.29260
2013-10-25,10.29550
2013-10-28,10.30290
2013-10-29,10.31210
2013-10-30,10.31420
2013-10-31,10.31750
2013-11-01,10.31860
2013-11-05,10.32800
2013-11-06,10.33030
2013-11-07,10.32690
2013-11-08,10.32790
2013-11-11,10.33350
2013-11-12,10.33150
2013-11-13,10.33620
2013-11-14,10.33230
2013-11-18,10.34530
2013-11-19,10.35180
2013-11-20,10.35630
2013-11-21,10.35630
2013-11-22,10.35980
2013-11-25,10.36870
2013-11-26,10.37430
2013-11-27,10.37890
2013-11-28,10.38120
2013-11-29,10.37360
2013-12-02,10.38120
2013-12-03,10.38580
2013-12-04,10.38890
2013-12-05,10.39600
2013-12-06,10.39600
2013-12-09,10.40010
2013-12-10,10.40320
2013-12-11,10.40680
2013-12-12,10.41260
2013-12-13,10.40970
2013-12-16,10.41770
2013-12-17,10.41870
2013-12-18,10.42280
2013-12-19,10.42610
2013-12-20,10.43070
2013-12-23,10.43810
2013-12-24,10.43990
2013-12-26,10.44540
2013-12-27,10.36370
2013-12-30,10.37170
2013-12-31,10.37630
2014-01-01,10.38080
2014-01-02,10.38490
2014-01-03,10.38810
2014-01-06,10.39530
2014-01-07,10.39630
2014-01-08,10.39660
2014-01-09,10.39640
2014-01-10,10.40100
2014-01-13,10.40830
2014-01-15,10.41350
2014-01-16,10.41640
2014-01-17,10.41900
2014-01-20,10.42550
2014-01-21,10.42960
2014-01-22,10.43140
2014-01-23,10.43430
2014-01-24,10.43610
2014-01-27,10.44280
2014-01-28,10.44250
2014-01-29,10.44300
2014-01-30,10.44330
2014-01-31,10.44350
2014-02-03,10.45130
2014-02-04,10.45430
2014-02-05,10.45760
2014-02-06,10.46260
2014-02-07,10.46400
2014-02-10,10.47080
2014-02-11,10.47260
2014-02-12,10.47480
2014-02-13,10.47600
2014-02-14,10.47850
2014-02-17,10.48570
2014-02-18,10.48940
2014-02-20,10.49500
2014-02-21,10.49710
2014-02-24,10.50490
2014-02-25,10.50820
2014-02-26,10.51020
2014-02-28,10.51580
2014-03-03,10.52260
2014-03-04,10.52230
2014-03-05,10.53010
2014-03-06,10.53210
2014-03-07,10.53700
2014-03-10,10.54540
2014-03-11,10.54910
2014-03-12,10.55160
2014-03-13,10.55470
2014-03-14,10.55800
2014-03-18,10.56900
2014-03-19,10.57170
2014-03-20,10.57450
2014-03-21,10.57720
2014-03-24,10.58550
2014-03-25,10.58820
2014-03-26,10.59090
2014-03-27,10.59370
2014-03-28,10.59690
2014-03-31,10.60510
2014-04-02,10.49340
2014-04-03,10.49610
2014-04-04,10.49880
2014-04-07,10.50690
2014-04-09,10.51230
2014-04-10,10.51500
2014-04-11,10.51770
2014-04-15,10.52930
2014-04-16,10.53180
2014-04-17,10.53440
2014-04-21,10.54480
2014-04-22,10.54740
2014-04-23,10.55010
2014-04-25,10.55530
2014-04-28,10.56330
2014-04-29,10.56590
2014-04-30,10.56860
2014-05-02,10.57390
2014-05-05,10.58160
2014-05-06,10.58420
2014-05-07,10.58680
2014-05-08,10.58930
2014-05-09,10.59190
2014-05-12,10.59950
2014-05-13,10.60220
2014-05-15,10.00000
