Date,NAV
2010-07-14,10.01180
2010-07-15,10.01350
2010-07-16,10.01530
2010-07-19,10.02060
2010-07-20,10.02240
2010-07-21,10.02420
2010-07-22,10.02590
2010-07-23,10.02770
2010-07-26,10.03300
2010-07-27,10.03480
2010-07-28,10.03660
2010-07-29,10.03830
2010-07-30,10.04010
2010-08-02,10.04540
2010-08-03,10.04720
2010-08-04,10.04890
2010-08-05,10.05070
2010-08-06,10.05250
2010-08-09,10.05780
2010-08-10,10.05950
2010-08-11,10.06130
2010-08-12,10.06310
2010-08-13,10.06490
2010-08-16,10.07020
2010-08-17,10.07200
2010-08-18,10.07370
2010-08-20,10.07730
2010-08-23,10.08260
2010-08-24,10.08440
2010-08-25,10.08610
2010-08-26,10.08790
2010-08-27,10.08970
2010-08-30,10.09500
2010-08-31,10.09680
2010-09-01,10.09850
2010-09-02,10.10030
2010-09-03,10.10210
2010-09-06,10.10740
2010-09-07,10.10920
2010-09-08,10.11090
2010-09-09,10.11270
2010-09-13,10.11980
2010-09-14,10.12160
2010-09-15,10.12330
2010-09-16,10.12510
2010-09-17,10.12690
2010-09-20,10.13220
2010-09-21,10.13400
2010-09-22,10.13580
2010-09-23,10.13750
2010-09-24,10.13930
2010-09-27,10.14430
2010-09-28,10.14580
2010-09-29,10.14730
2010-10-01,10.15030
2010-10-04,10.15480
2010-10-05,10.15630
2010-10-06,10.15810
