Date,NAV
2013-01-01,12.52370
2013-01-02,12.52370
2013-01-03,12.64860
2013-01-04,12.67500
2013-01-07,12.61380
2013-01-08,12.63730
2013-01-09,12.61890
2013-01-10,12.60400
2013-01-11,12.42230
2013-01-14,12.48110
2013-01-15,12.58870
2013-01-16,12.43560
2013-01-17,12.45450
2013-01-18,12.50190
2013-01-21,12.53560
2013-01-22,12.42910
2013-01-23,12.39960
2013-01-24,12.16980
2013-01-25,12.27900
2013-01-28,12.30050
2013-01-29,12.30800
2013-01-30,12.30230
2013-01-31,12.35750
2013-02-01,12.25790
2013-02-04,12.15120
2013-02-05,12.07050
2013-02-06,12.10680
2013-02-07,12.04270
2013-02-08,11.95370
2013-02-11,11.99000
2013-02-12,12.01480
2013-02-13,11.96610
2013-02-14,11.86510
2013-02-15,11.86040
2013-02-18,11.88690
2013-02-19,11.98220
2013-02-20,11.96450
2013-02-21,11.79480
2013-02-22,11.84500
2013-02-25,11.80280
2013-02-26,11.64780
2013-02-27,11.74400
2013-02-28,11.47420
2013-03-01,11.55290
2013-03-04,11.46820
2013-03-05,11.66890
2013-03-06,11.75890
2013-03-07,11.82520
2013-03-08,11.94460
2013-03-11,11.90690
2013-03-12,11.79940
2013-03-13,11.64660
2013-03-14,11.75960
2013-03-15,11.69700
2013-03-18,11.57980
2013-03-19,11.43100
2013-03-20,11.27170
2013-03-21,11.15740
2013-03-22,11.12630
2013-03-25,11.16570
2013-03-26,11.19880
2013-03-28,11.31780
2013-04-01,11.38350
2013-04-02,11.52260
2013-04-03,11.39180
2013-04-04,11.22610
2013-04-05,11.31920
2013-04-08,11.32510
2013-04-09,11.22510
2013-04-10,11.33180
2013-04-11,11.38340
2013-04-12,11.27620
2013-04-15,11.33460
2013-04-16,11.52500
2013-04-17,11.44010
2013-04-18,11.55380
2013-04-22,11.56620
2013-04-23,11.58860
2013-04-25,11.66910
2013-04-26,11.62200
2013-04-29,11.73700
2013-04-30,11.80400
2013-05-02,11.91140
2013-05-03,11.80670
2013-05-06,11.86600
2013-05-07,11.91400
2013-05-08,11.95360
2013-05-09,11.90500
2013-05-10,11.96180
2013-05-13,11.83760
2013-05-14,11.84940
2013-05-15,12.04950
2013-05-16,12.19080
2013-05-17,12.24010
2013-05-20,12.13970
2013-05-21,12.03090
2013-05-22,11.96350
2013-05-23,11.70790
2013-05-24,11.75430
2013-05-27,11.91520
2013-05-28,11.98580
2013-05-29,11.95180
2013-05-30,11.93920
2013-05-31,11.74870
2013-06-03,11.64630
2013-06-04,11.61170
2013-06-05,11.63920
2013-06-06,11.65090
2013-06-07,11.60750
2013-06-10,11.57730
2013-06-11,11.44020
2013-06-12,11.44220
2013-06-13,11.32670
2013-06-14,11.45670
2013-06-17,11.53510
2013-06-18,11.49050
2013-06-19,11.52280
2013-06-20,11.26410
2013-06-21,11.29910
2013-06-24,11.15020
2013-06-25,11.16930
2013-06-26,11.11180
2013-06-27,11.23070
2013-06-28,11.48710
2013-07-01,11.59610
2013-07-02,11.54800
2013-07-03,11.33460
2013-07-04,11.41070
2013-07-05,11.47550
2013-07-08,11.37110
2013-07-09,11.43760
2013-07-10,11.38970
2013-07-11,11.56570
2013-07-12,11.69200
2013-07-15,11.75180
2013-07-16,11.56000
2013-07-17,11.57370
2013-07-18,11.69220
2013-07-19,11.68840
2013-07-22,11.65470
2013-07-23,11.68630
2013-07-24,11.59850
2013-07-25,11.48310
2013-07-26,11.47960
2013-07-29,11.41110
2013-07-30,11.30870
2013-07-31,11.39010
2013-08-01,11.36730
2013-08-02,11.29660
2013-08-05,11.31750
2013-08-06,11.10360
2013-08-07,11.06280
2013-08-08,11.10790
2013-08-12,11.24320
2013-08-13,11.37710
2013-08-14,11.45020
2013-08-16,11.10550
2013-08-19,10.91250
2013-08-20,10.86690
2013-08-21,10.65710
2013-08-22,10.84290
2013-08-23,10.94000
2013-08-26,10.95230
2013-08-27,10.62830
2013-08-28,10.60690
2013-08-29,10.79810
2013-08-30,10.90860
2013-09-02,11.05780
2013-09-03,10.74480
2013-09-04,10.92530
2013-09-05,11.19430
2013-09-06,11.40290
2013-09-10,11.66410
2013-09-11,11.79510
2013-09-12,11.66420
2013-09-13,11.66100
2013-09-16,11.68170
2013-09-17,11.71910
2013-09-18,11.79600
2013-09-19,12.15730
2013-09-20,11.93320
2013-09-23,11.76410
2013-09-24,11.73840
2013-09-25,11.77450
2013-09-26,11.80270
2013-09-27,11.68490
2013-09-30,11.49450
2013-10-01,11.59470
2013-10-03,11.84850
2013-10-04,11.86160
2013-10-07,11.86510
2013-10-08,11.90430
2013-10-09,12.00650
