Date,NAV
2010-04-20,10.05540
2010-04-21,10.06090
2010-04-22,10.06820
2010-04-23,10.07450
2010-04-26,10.08040
2010-04-27,10.08180
2010-04-28,10.08880
2010-04-29,10.09060
2010-04-30,10.09240
2010-05-03,10.09780
2010-05-04,10.09840
2010-05-05,10.10060
2010-05-06,10.10200
2010-05-07,10.10260
2010-05-10,10.10770
2010-05-11,10.10600
2010-05-12,10.10580
2010-05-13,10.10730
2010-05-14,10.10850
2010-05-17,10.11400
2010-05-18,10.11470
2010-05-19,10.11430
2010-05-20,10.10920
2010-05-21,10.10940
2010-05-24,10.11740
2010-05-25,10.11720
2010-05-26,10.11630
2010-05-27,0.00000
2010-05-28,10.11950
2010-05-31,10.12480
2010-06-01,10.12000
2010-06-02,10.12550
2010-06-03,10.13260
2010-06-04,10.13520
2010-06-07,10.14080
2010-06-08,10.14090
2010-06-09,10.13880
2010-06-10,10.13870
2010-06-11,10.13810
2010-06-14,10.14160
2010-06-15,10.14350
2010-06-16,10.14640
2010-06-17,10.15070
2010-06-18,10.15280
2010-06-21,10.16020
2010-06-22,10.16350
2010-06-23,10.16540
2010-06-24,10.16700
2010-06-25,10.16710
2010-06-28,10.17250
2010-06-29,10.17320
2010-06-30,10.17580
2010-07-01,0.00000
2010-07-02,10.18080
2010-07-05,10.18150
2010-07-06,10.18310
2010-07-07,10.18310
2010-07-08,10.03690
2010-07-09,10.03910
2010-07-12,10.04380
2010-07-13,10.04470
2010-07-14,10.04570
2010-07-15,10.04680
2010-07-16,10.04860
2010-07-19,10.05150
2010-07-20,10.05020
2010-07-21,10.05000
2010-07-22,10.05280
2010-07-23,10.05260
2010-07-26,10.05840
2010-07-27,10.05810
2010-07-28,10.05410
2010-07-29,10.05290
2010-07-30,10.05190
2010-08-02,10.05420
2010-08-03,10.05770
2010-08-04,10.06070
2010-08-05,10.06080
2010-08-06,10.06340
2010-08-09,10.07040
2010-08-10,10.06810
2010-08-11,10.06910
2010-08-12,10.07050
2010-08-13,10.06840
2010-08-16,10.07530
2010-08-17,10.07440
2010-08-18,10.07520
2010-08-20,10.07630
2010-08-23,10.08160
2010-08-24,10.08520
2010-08-25,10.08920
2010-08-26,10.09090
2010-08-27,10.09170
2010-08-30,10.09800
2010-08-31,10.09950
2010-09-01,10.10140
2010-09-02,10.10370
2010-09-03,10.10610
2010-09-06,10.11210
2010-09-07,10.11510
2010-09-08,10.11620
2010-09-09,10.11810
2010-09-13,10.12520
2010-09-14,10.12600
2010-09-15,10.12940
2010-09-16,10.13150
2010-09-17,10.13440
2010-09-20,10.14030
2010-09-21,10.14180
2010-09-22,10.14370
2010-09-23,10.14560
2010-09-24,10.14780
2010-09-27,10.15290
2010-09-28,10.15590
2010-09-29,10.16010
2010-10-01,10.16350
2010-10-04,10.16980
2010-10-05,10.17250
2010-10-06,10.17280
2010-10-07,10.17450
2010-10-08,10.17560
2010-10-11,10.18150
2010-10-12,10.17930
2010-10-13,10.17960
2010-10-14,10.17980
2010-10-15,10.18030
2010-10-18,10.18220
2010-10-19,10.17990
2010-10-20,10.18360
2010-10-21,10.18750
2010-10-22,10.19100
2010-10-25,10.19640
2010-10-26,10.19710
2010-10-27,10.19830
2010-10-28,10.20030
2010-10-29,10.20170
2010-11-01,10.20760
2010-11-02,10.21050
2010-11-03,10.21650
2010-11-04,10.21880
2010-11-08,10.22600
2010-11-09,10.22290
2010-11-10,10.22400
2010-11-11,10.22430
2010-11-12,10.22570
2010-11-15,10.23100
2010-11-16,10.23360
2010-11-18,10.23730
2010-11-19,10.23890
2010-11-22,10.24470
2010-11-23,10.24640
2010-11-24,10.24810
2010-11-25,10.24920
2010-11-26,10.24940
2010-11-29,10.25400
2010-11-30,10.25580
2010-12-01,10.25710
2010-12-02,10.25860
2010-12-03,10.26010
2010-12-06,10.26470
2010-12-07,10.26570
2010-12-08,10.26710
2010-12-09,10.26970
2010-12-10,10.27100
2010-12-13,10.27810
2010-12-14,10.27970
2010-12-15,10.28210
2010-12-16,10.28630
2010-12-20,10.29670
2010-12-21,10.29720
2010-12-22,10.29880
2010-12-23,10.30080
2010-12-24,10.30250
2010-12-27,10.30960
2010-12-28,10.31200
2010-12-29,10.31500
2010-12-30,10.31880
2010-12-31,10.32140
2011-01-03,10.32790
2011-01-04,10.33110
2011-01-05,10.33540
2011-01-06,10.33780
2011-01-07,10.33960
2011-01-10,10.34620
2011-01-11,10.34800
2011-01-12,10.35020
2011-01-13,10.35210
2011-01-14,10.35400
2011-01-17,10.35560
2011-01-18,10.35590
2011-01-19,10.35640
2011-01-20,10.35690
2011-01-21,10.35740
2011-01-24,10.35910
2011-01-25,10.35950
2011-01-27,10.36060
2011-01-28,10.36120
2011-01-31,10.36270
2011-02-01,10.36290
2011-02-02,10.36320
2011-02-03,10.36350
2011-02-04,10.36410
2011-02-07,10.36570
2011-02-08,10.36630
2011-02-09,10.36690
2011-02-10,10.36740
2011-02-11,10.36800
2011-02-14,10.36920
2011-02-15,10.37010
2011-02-17,10.37140
2011-02-18,10.37200
2011-02-21,10.37400
2011-02-22,10.37470
2011-02-23,10.37530
2011-02-24,10.37600
2011-02-25,10.37670
2011-02-28,10.37870
2011-03-01,10.37940
2011-03-03,10.38080
2011-03-04,10.38150
2011-03-07,10.38350
2011-03-08,10.38410
2011-03-09,10.38460
2011-03-10,10.38530
2011-03-11,10.38600
2011-03-14,10.38820
2011-03-15,10.38890
2011-03-16,10.38960
2011-03-17,10.39030
2011-03-18,10.39100
2011-03-21,10.39320
2011-03-22,10.39390
2011-03-23,10.39460
2011-03-24,10.39530
2011-03-25,10.39600
2011-03-28,10.39810
2011-03-29,10.39890
2011-03-30,10.39960
2011-03-31,10.40040
2011-04-01,0.00000
2011-04-05,10.40420
2011-04-06,10.40490
2011-04-07,10.40570
2011-04-08,10.40640
2011-04-11,10.40870
2011-04-13,10.41020
2011-04-15,10.58660
2011-04-18,10.59350
2011-04-19,10.59610
2011-04-20,10.59870
2011-04-21,10.60130
2011-04-25,10.61160
2011-04-26,10.61420
2011-04-27,10.61680
2011-04-28,10.61940
2011-04-29,10.62200
2011-05-02,10.62980
2011-05-03,10.63240
2011-05-04,10.63500
2011-05-05,10.63760
2011-05-06,10.64020
2011-05-09,10.64760
2011-05-10,10.64970
2011-05-11,10.65190
2011-05-12,10.65400
2011-05-13,10.65620
2011-05-16,10.66270
2011-05-18,10.66710
2011-05-19,10.66910
2011-05-20,10.67110
2011-05-23,10.67720
2011-05-24,10.67930
2011-05-25,10.00000
2011-05-26,0.00000
2011-05-27,0.00000
2011-05-30,0.00000
2011-05-31,0.00000
2011-06-01,0.00000
2011-06-02,0.00000
2011-06-03,0.00000
