Date,NAV
2006-04-26,10.00410
2006-04-27,10.00600
2006-04-28,10.00830
2006-05-02,10.01550
2006-05-03,10.01800
2006-05-04,10.00980
2006-05-05,10.01170
2006-05-08,10.01750
2006-05-09,10.01930
2006-05-10,10.02150
2006-05-11,10.01330
2006-05-12,10.01530
2006-05-15,10.02060
2006-05-16,10.02240
2006-05-17,10.02420
2006-05-18,10.01640
2006-05-19,10.01830
2006-05-22,10.02380
2006-05-23,10.02560
2006-05-24,10.02750
2006-05-25,10.01690
2006-05-26,10.01880
2006-05-29,10.02350
2006-05-30,10.02640
2006-05-31,10.02830
2006-06-01,10.01770
2006-06-02,10.01960
2006-06-05,10.02520
2006-06-06,10.02690
2006-06-07,10.02880
2006-06-08,10.01810
2006-06-09,10.01990
2006-06-12,10.02530
2006-06-13,10.02710
2006-06-14,10.02900
2006-06-15,10.01860
2006-06-16,10.02010
2006-06-19,10.02540
2006-06-20,10.02720
2006-06-21,10.02900
2006-06-22,10.01830
2006-06-23,10.02010
2006-06-26,10.02560
2006-06-27,10.02750
2006-06-28,10.02930
2006-06-29,10.01860
2006-06-30,10.02040
2006-07-03,10.02600
2006-07-04,10.02790
2006-07-05,10.02970
2006-07-06,10.01930
2006-07-07,10.02140
2006-07-10,10.02680
2006-07-11,10.02850
2006-07-12,10.03040
2006-07-13,10.01970
2006-07-14,10.02150
2006-07-17,10.02700
2006-07-18,10.02880
2006-07-19,10.03060
2006-07-20,10.01990
2006-07-21,10.02180
2006-07-24,10.02710
2006-07-25,10.02900
2006-07-26,10.03080
2006-07-27,10.02020
2006-07-28,10.02210
2006-07-31,10.02760
2006-08-01,10.02950
2006-08-02,10.03160
2006-08-03,10.03340
2006-08-04,10.03540
2006-08-07,10.02850
2006-08-08,10.03040
2006-08-09,10.03240
2006-08-10,10.03430
2006-08-11,10.03620
2006-08-14,10.02930
2006-08-16,10.03280
2006-08-17,10.03490
2006-08-18,10.03680
2006-08-21,10.02990
2006-08-22,10.03160
2006-08-23,10.03350
2006-08-24,10.03540
2006-08-25,10.03720
2006-08-28,10.03040
2006-08-29,10.03230
2006-08-30,10.03420
2006-08-31,10.03600
2006-09-01,10.03790
2006-09-04,10.03120
2006-09-05,10.03300
2006-09-06,10.03490
2006-09-07,10.03680
2006-09-08,10.03860
2006-09-11,10.03140
2006-09-12,10.03330
2006-09-13,10.03510
2006-09-14,10.03690
2006-09-15,10.03880
2006-09-18,10.03190
2006-09-19,10.03380
2006-09-20,10.03570
2006-09-21,10.03760
2006-09-22,10.03960
2006-09-25,10.03290
2006-09-26,10.03460
2006-09-27,10.03650
2006-09-28,10.03850
2006-09-29,10.04030
2006-10-03,10.03560
2006-10-04,10.03750
2006-10-05,10.03950
2006-10-06,10.04140
2006-10-09,10.03460
2006-10-10,10.03650
2006-10-11,10.03840
2006-10-12,10.04030
2006-10-13,10.04230
2006-10-16,10.03560
2006-10-17,10.03740
2006-10-18,10.03940
2006-10-19,10.04140
2006-10-20,10.04340
2006-10-23,10.03670
2006-10-26,10.04260
2006-10-27,10.04450
2006-10-30,10.03790
2006-10-31,10.03990
2006-11-01,10.04180
2006-11-02,10.04380
2006-11-03,10.04560
2006-11-06,10.03900
2006-11-07,10.04090
2006-11-08,10.04290
2006-11-09,10.04490
2006-11-10,10.04690
2006-11-13,10.03900
2006-11-14,10.04100
2006-11-15,10.04310
2006-11-16,10.04500
2006-11-17,10.04710
2006-11-20,10.03980
2006-11-21,10.04180
2006-11-22,10.04380
2006-11-23,10.04580
2006-11-24,10.04780
2006-11-27,10.04040
2006-11-28,10.04240
2006-11-29,10.04440
2006-11-30,10.04630
2006-12-01,10.04830
2006-12-04,10.04050
2006-12-05,10.04250
2006-12-06,10.04440
2006-12-07,10.04630
2006-12-08,10.04820
2006-12-11,10.04040
2006-12-12,10.04230
2006-12-13,10.04420
2006-12-14,10.04620
2006-12-15,10.04830
2006-12-18,10.04070
2006-12-19,10.04260
2006-12-20,10.04470
2006-12-21,10.04680
2006-12-22,10.04890
2006-12-26,10.04420
2006-12-27,10.04640
2006-12-28,10.04860
2006-12-29,10.05130
2007-01-02,10.04790
2007-01-03,10.04990
2007-01-04,10.05180
2007-01-05,10.05390
2007-01-08,10.04650
2007-01-09,10.04870
2007-01-10,10.05080
2007-01-11,10.05300
2007-01-12,10.05500
2007-01-15,10.04780
2007-01-16,10.04970
2007-01-17,10.05160
2007-01-18,10.05370
2007-01-19,10.05580
2007-01-22,10.04860
2007-01-23,10.05060
2007-01-24,10.05270
2007-01-25,10.05480
2007-01-29,10.04780
2007-01-31,10.05220
2007-02-01,10.05430
2007-02-02,10.05640
2007-02-05,10.04710
2007-02-06,10.04900
2007-02-07,10.05100
2007-02-08,10.05290
2007-02-09,10.05500
2007-02-12,10.04540
2007-02-13,10.04710
2007-02-14,10.04920
2007-02-15,10.05150
2007-02-19,10.04440
2007-02-20,10.04650
2007-02-21,10.04870
2007-02-22,10.05080
2007-02-23,10.05280
2007-02-26,10.04370
2007-02-27,10.04570
2007-02-28,10.04780
2007-03-01,10.04990
2007-03-02,10.05200
2007-03-05,10.04270
2007-03-06,10.04470
2007-03-07,10.04660
2007-03-08,10.04860
2007-03-09,10.05050
2007-03-12,10.04090
2007-03-13,10.04280
2007-03-14,10.04480
2007-03-15,10.04680
2007-03-16,10.04930
2007-03-19,10.04150
2007-03-20,10.04480
2007-03-21,10.05020
2007-03-22,10.05410
2007-03-23,10.05650
2007-03-26,10.04970
2007-03-28,10.05710
2007-03-29,10.05950
2007-03-30,10.06620
2007-04-02,10.07040
2007-04-03,10.07310
2007-04-04,10.07570
2007-04-05,10.07810
2007-04-09,10.07100
2007-04-10,10.07310
2007-04-11,10.07500
2007-04-12,10.07690
2007-04-13,10.07900
2007-04-16,10.07020
2007-04-17,10.07300
2007-04-18,10.07590
2007-04-19,10.07850
2007-04-20,10.08110
2007-04-23,10.07330
2007-04-24,10.07590
2007-04-25,10.07830
2007-04-26,10.08060
2007-04-27,10.08340
2007-04-30,10.07560
2007-05-03,10.08360
2007-05-04,10.08600
2007-05-07,10.07800
2007-05-08,10.08050
2007-05-09,10.08260
2007-05-10,10.08460
2007-05-11,10.08660
2007-05-14,10.07790
2007-05-15,10.08050
2007-05-16,10.08300
2007-05-17,10.08540
2007-05-18,10.08790
2007-05-21,10.07990
2007-05-22,10.08240
2007-05-23,10.08470
2007-05-24,10.08710
2007-05-25,10.08950
2007-05-28,10.08150
2007-05-29,10.08410
2007-05-30,10.08610
2007-05-31,10.08810
2007-06-01,10.09000
2007-06-04,10.08050
2007-06-05,10.08220
2007-06-06,10.08360
2007-06-07,10.08510
2007-06-08,10.08660
2007-06-11,10.07600
2007-06-12,10.07760
2007-06-13,10.07930
2007-06-14,10.08110
2007-06-15,10.08300
2007-06-18,10.07310
2007-06-19,10.07530
2007-06-20,10.07720
2007-06-21,10.07940
2007-06-22,10.08140
2007-06-25,10.07240
2007-06-26,10.07490
2007-06-27,10.07730
2007-06-28,10.07990
2007-06-29,10.08280
2007-07-02,10.07450
2007-07-03,10.07920
2007-07-04,10.08090
2007-07-05,10.08400
2007-07-06,10.08620
2007-07-09,10.07740
2007-07-10,10.07920
2007-07-11,10.08100
2007-07-12,10.08290
2007-07-13,10.08480
2007-07-16,10.07630
2007-07-17,10.07910
2007-07-18,10.08120
2007-07-19,10.08310
2007-07-20,10.08520
2007-07-23,10.07630
2007-07-24,10.07810
2007-07-25,10.08030
2007-07-26,10.08220
2007-07-27,10.08440
2007-07-30,10.07470
2007-07-31,10.07660
2007-08-01,10.07840
2007-08-02,10.08040
2007-08-03,10.08240
2007-08-06,10.07330
2007-08-07,10.07540
2007-08-08,10.07720
2007-08-09,10.07900
2007-08-10,10.08100
2007-08-13,10.07230
2007-08-14,10.07460
2007-08-16,10.07900
2007-08-17,10.08110
2007-08-20,10.07270
2007-08-21,10.07480
2007-08-22,10.07690
2007-08-23,10.07860
2007-08-24,10.08080
2007-08-27,10.07210
2007-08-28,10.07410
2007-08-29,10.07600
2007-08-30,10.07780
2007-08-31,10.08030
2007-09-03,10.07190
2007-09-04,10.07410
2007-09-05,10.07630
2007-09-06,10.07840
2007-09-07,10.08060
2007-09-10,10.07220
2007-09-11,10.07390
2007-09-12,10.07620
2007-09-13,10.07830
2007-09-14,10.08070
2007-09-17,10.07250
2007-09-18,10.07480
2007-09-19,10.07710
2007-09-20,10.07940
2007-09-21,10.08180
2007-09-24,10.07360
2007-09-25,10.07590
2007-09-26,10.07800
2007-09-27,10.08020
2007-09-28,10.08280
2007-10-01,10.07470
2007-10-03,10.07960
2007-10-04,10.08170
2007-10-05,10.08410
2007-10-08,10.07560
2007-10-09,10.07770
2007-10-10,10.08010
2007-10-11,10.08220
2007-10-12,10.08430
2007-10-15,10.07570
2007-10-16,10.07790
2007-10-17,10.08000
2007-10-18,10.08210
2007-10-19,10.08430
2007-10-22,10.07570
2007-10-23,10.07780
2007-10-24,10.08010
2007-10-25,10.08230
2007-10-26,10.08450
2007-10-29,10.07600
2007-10-30,10.07780
2007-10-31,10.07970
2007-11-01,10.08200
2007-11-02,10.08420
2007-11-05,10.07570
2007-11-06,10.07810
2007-11-07,10.08010
2007-11-08,10.08240
2007-11-12,10.07620
2007-11-13,10.07810
2007-11-14,10.08040
2007-11-15,10.08280
2007-11-16,10.08500
2007-11-19,10.07680
2007-11-20,10.07870
2007-11-21,10.08080
2007-11-22,10.08300
2007-11-23,10.08530
2007-11-26,10.07740
2007-11-27,10.07980
2007-11-28,10.08200
2007-11-29,10.08430
2007-11-30,10.08660
2007-12-03,10.07840
2007-12-04,10.08050
2007-12-05,10.08290
2007-12-06,10.08520
2007-12-07,10.08750
2007-12-10,10.07940
2007-12-11,10.08120
2007-12-12,10.08360
2007-12-13,10.08560
2007-12-14,10.08780
2007-12-17,10.07980
2007-12-18,10.08190
2007-12-19,10.08400
2007-12-20,10.08630
2007-12-24,10.08070
2007-12-26,10.08560
2007-12-27,10.08790
2007-12-28,10.09040
2007-12-31,10.08270
2008-01-01,10.08550
2008-01-02,10.08830
2008-01-03,10.09070
2008-01-04,10.09300
2008-01-07,10.08500
2008-01-08,10.08720
2008-01-09,10.08930
2008-01-10,10.09150
2008-01-11,10.09380
2008-01-14,10.08550
2008-01-15,10.08770
2008-01-16,10.08980
2008-01-17,10.09320
2008-01-18,10.09560
2008-01-21,10.08840
2008-01-22,10.09070
2008-01-23,10.09300
2008-01-24,10.09530
2008-01-25,10.09770
2008-01-28,10.09040
2008-01-29,10.09260
2008-01-30,10.09530
2008-01-31,10.09800
2008-02-01,10.10080
2008-02-04,10.09330
2008-02-05,10.09570
2008-02-06,10.09810
2008-02-07,10.10050
2008-02-08,10.10280
2008-02-11,10.09460
2008-02-12,10.09680
2008-02-13,10.09880
2008-02-14,10.10080
2008-02-15,10.10290
2008-02-18,10.09410
2008-02-19,10.09630
2008-02-20,10.09830
2008-02-21,10.10060
2008-02-22,10.10290
2008-02-25,10.09490
2008-02-26,10.09740
2008-02-27,10.09980
2008-02-28,10.10210
2008-02-29,10.10440
2008-03-03,10.09630
2008-03-04,10.09850
2008-03-05,10.10050
2008-03-07,10.10470
2008-03-10,10.09650
2008-03-11,10.09860
2008-03-12,10.10080
2008-03-13,10.10300
2008-03-14,10.10530
2008-03-17,10.09740
2008-03-18,10.09970
2008-03-19,10.10200
