Date,NAV
2007-04-03,10.03240
2007-04-04,10.03520
2007-04-05,10.03780
2007-04-09,10.04920
2007-04-10,10.05180
2007-04-11,10.05430
2007-04-12,10.05670
2007-04-13,10.05930
2007-04-16,10.06680
2007-04-17,10.06940
2007-04-18,10.07200
2007-04-19,10.07460
2007-04-20,10.07710
2007-04-23,10.08490
2007-04-24,10.08750
2007-04-25,10.09000
2007-04-26,10.09240
2007-04-27,10.09500
2007-04-30,10.10160
2007-05-03,10.10920
2007-05-04,10.11170
2007-05-07,10.11840
2007-05-08,10.12240
2007-05-09,10.12470
2007-05-10,10.12720
2007-05-11,10.12970
2007-05-14,10.13700
2007-05-15,10.13960
2007-05-16,10.14210
2007-05-17,10.14490
2007-05-18,10.14750
2007-05-21,10.15570
2007-05-22,10.15860
2007-05-23,10.16220
2007-05-24,10.16480
2007-05-25,10.16750
2007-05-28,10.17580
2007-05-29,10.17860
2007-05-30,10.18140
2007-05-31,10.19200
2007-06-01,10.20550
2007-06-04,10.21640
2007-06-05,10.21900
2007-06-06,10.22140
2007-06-07,10.22400
2007-06-08,10.22680
2007-06-11,10.25190
2007-06-12,10.25360
2007-06-13,10.25620
2007-06-14,10.25870
2007-06-15,10.26170
2007-06-18,10.27020
2007-06-19,10.27520
2007-06-20,10.27780
2007-06-21,10.28090
2007-06-22,10.28400
2007-06-25,10.29230
2007-06-26,10.29490
2007-06-27,10.29600
2007-06-28,10.29860
2007-06-29,10.30440
2007-07-02,10.31370
2007-07-03,10.32230
2007-07-04,10.32710
2007-07-05,10.33090
2007-07-06,10.33310
2007-07-09,10.34920
2007-07-10,10.35140
2007-07-11,10.35660
2007-07-12,10.36190
2007-07-13,10.36640
2007-07-16,10.37630
2007-07-17,10.38620
2007-07-18,10.39070
2007-07-19,10.39340
2007-07-20,10.39600
2007-07-23,10.41090
2007-07-24,10.41050
2007-07-25,10.40950
2007-07-26,10.41210
2007-07-27,10.41470
2007-07-30,10.42250
2007-07-31,10.42150
2007-08-01,10.41360
2007-08-02,10.41850
2007-08-03,10.42100
2007-08-06,10.42850
2007-08-07,10.43100
2007-08-08,10.42850
2007-08-09,10.42450
2007-08-10,10.42600
2007-08-13,10.43360
2007-08-14,10.43160
2007-08-16,10.43670
2007-08-17,10.43770
2007-08-21,10.44780
2007-08-22,10.45040
2007-08-23,10.45290
2007-08-24,10.45540
2007-08-27,10.46300
2007-08-28,10.46380
2007-08-29,10.46490
2007-08-30,10.46750
2007-08-31,10.47000
2007-09-03,10.47770
2007-09-04,10.48020
2007-09-05,10.48280
2007-09-06,10.48530
2007-09-07,10.49030
2007-09-10,10.50360
2007-09-11,10.50460
2007-09-12,10.50720
2007-09-13,10.50970
2007-09-14,10.51490
2007-09-17,10.52250
2007-09-18,10.52510
2007-09-19,10.53160
2007-09-20,10.53420
2007-09-21,10.53680
2007-09-24,10.54430
2007-09-25,10.54680
2007-09-26,10.54930
2007-09-27,10.55180
2007-09-28,10.55700
2007-10-01,10.56450
2007-10-03,10.57470
2007-10-04,10.57720
2007-10-05,10.58230
2007-10-08,10.58950
2007-10-09,10.59180
2007-10-10,10.59660
2007-10-11,10.59890
2007-10-12,10.60120
2007-10-15,10.60800
2007-10-16,10.61140
2007-10-17,10.61270
2007-10-18,10.61570
2007-10-19,10.61850
2007-10-22,10.62520
2007-10-23,10.62750
2007-10-24,10.63000
2007-10-25,10.63240
2007-10-26,10.63490
2007-10-29,10.64230
2007-10-30,10.64230
2007-10-31,10.64350
2007-11-01,10.64600
2007-11-02,10.64850
2007-11-05,10.65580
2007-11-06,10.65830
2007-11-07,10.65960
2007-11-08,10.66210
2007-11-12,10.66960
2007-11-13,10.67210
2007-11-14,10.67460
2007-11-15,10.67920
2007-11-16,10.68170
2007-11-19,10.68910
2007-11-20,10.69300
2007-11-21,10.69310
2007-11-22,10.69550
2007-11-23,10.69790
2007-11-26,10.70520
2007-11-27,10.70760
2007-11-28,10.71120
2007-11-29,10.71260
2007-11-30,10.71500
2007-12-03,10.72120
2007-12-04,10.72270
2007-12-05,10.72510
