Date,NAV
2013-01-02,12.01400
2013-01-03,12.05850
2013-01-04,12.09280
2013-01-07,12.13180
2013-01-08,12.14770
2013-01-09,12.15860
2013-01-10,12.17770
2013-01-11,12.19980
2013-01-14,12.28850
2013-01-15,12.26330
2013-01-16,12.20660
2013-01-17,12.25740
2013-01-18,12.25070
2013-01-21,12.24600
2013-01-22,12.25340
2013-01-23,12.23550
2013-01-24,12.22100
2013-01-28,12.24760
2013-01-29,12.24690
2013-01-30,12.21550
2013-01-31,12.19830
2013-02-01,12.20700
2013-02-04,12.19270
2013-02-05,12.21420
2013-02-06,12.23680
2013-02-07,12.27770
2013-02-08,12.29960
2013-02-11,12.29640
2013-02-12,12.28660
2013-02-13,12.31550
2013-02-14,12.33910
2013-02-15,12.33220
2013-02-18,12.34220
2013-02-20,12.37500
2013-02-21,12.36980
2013-02-22,12.37660
2013-02-25,12.38200
2013-02-26,12.37480
2013-02-27,12.38160
2013-02-28,12.35140
2013-03-01,12.34690
2013-03-04,12.36410
2013-03-05,12.37420
2013-03-06,12.38300
2013-03-07,12.38520
2013-03-08,12.39540
2013-03-11,12.40300
2013-03-12,12.39810
2013-03-13,12.40040
2013-03-14,12.41220
2013-03-15,12.41790
2013-03-18,12.42330
2013-03-19,12.02310
2013-03-20,12.02190
2013-03-21,12.02080
2013-03-22,12.01290
2013-03-25,12.02250
2013-03-26,12.01840
2013-03-28,12.02820
2013-04-02,12.04310
2013-04-03,12.04760
2013-04-04,12.04350
2013-04-05,12.06620
2013-04-08,12.09750
2013-04-09,12.10420
2013-04-10,12.10680
2013-04-12,12.10910
2013-04-15,12.12590
2013-04-16,12.14790
2013-04-17,12.16860
2013-04-18,12.18670
2013-04-22,12.21420
2013-04-23,12.22870
2013-04-25,12.22150
2013-04-26,12.23730
2013-04-29,12.23950
2013-04-30,12.25520
2013-05-02,12.27030
2013-05-03,12.26540
2013-05-06,12.26750
2013-05-07,12.27300
2013-05-08,12.29030
2013-05-09,12.33410
2013-05-10,12.33970
2013-05-13,12.34410
2013-05-14,12.43770
2013-05-15,12.45590
2013-05-16,12.50930
2013-05-17,12.50180
2013-05-20,12.57510
2013-05-21,12.58030
2013-05-22,12.57490
2013-05-23,12.57500
2013-05-24,12.60580
2013-05-27,12.62480
2013-05-28,12.62420
2013-05-29,12.60530
2013-05-30,12.58310
2013-05-31,12.57610
2013-06-03,12.58070
2013-06-04,12.63070
2013-06-05,12.61690
2013-06-06,12.62180
2013-06-07,12.61170
2013-06-10,12.58620
2013-06-11,12.56930
2013-06-12,12.57810
2013-06-13,12.56450
2013-06-14,12.57520
2013-06-17,12.61070
2013-06-18,12.59970
2013-06-19,12.60530
2013-06-20,12.53520
2013-06-21,12.54440
2013-06-24,12.51240
2013-06-25,12.51230
2013-06-26,12.48340
