Date,NAV
2008-09-10,10.00410
2008-09-11,10.00610
2008-09-12,10.00820
2008-09-15,10.01460
2008-09-16,10.01700
2008-09-17,10.01940
2008-09-18,10.02180
2008-09-19,10.02420
2008-09-22,10.03150
2008-09-23,10.03390
2008-09-24,10.03630
2008-09-25,10.03870
2008-09-26,10.04120
2008-09-29,10.04740
2008-10-01,10.05250
2008-10-03,10.05750
2008-10-06,10.06010
2008-10-07,10.06280
2008-10-08,10.06540
2008-10-10,10.07070
2008-10-13,10.07870
2008-10-14,10.08140
2008-10-15,10.08410
2008-10-16,10.03640
2008-10-17,10.03660
2008-10-20,10.03470
2008-10-22,10.04290
2008-10-23,10.04570
2008-10-24,10.04850
2008-10-27,10.05380
2008-10-29,10.05740
2008-10-31,10.06290
2008-11-03,10.07110
2008-11-04,10.07380
2008-11-05,10.08530
2008-11-06,10.09110
2008-11-07,10.09380
2008-11-10,10.10190
2008-11-11,10.10460
2008-11-12,10.10730
2008-11-14,10.11360
2008-11-17,10.12250
2008-11-18,10.12690
2008-11-19,10.12960
2008-11-20,10.13230
2008-11-21,10.13670
2008-11-24,10.14480
2008-11-25,10.14750
2008-11-26,10.15190
2008-11-28,10.15730
2008-12-01,10.16780
2008-12-02,10.17050
2008-12-03,10.17320
2008-12-04,10.17590
2008-12-05,10.17940
2008-12-08,10.19160
2008-12-10,10.19930
2008-12-11,10.20520
2008-12-12,10.20790
2008-12-15,10.21590
2008-12-16,10.21860
2008-12-17,10.22280
2008-12-18,10.22710
2008-12-19,10.22970
2008-12-22,10.23850
2008-12-23,10.24120
2008-12-24,10.24380
2008-12-26,10.24920
2008-12-29,10.25720
2008-12-30,10.26060
2008-12-31,10.26400
2009-01-01,10.26670
2009-01-02,10.27010
2009-01-05,10.28550
2009-01-06,10.28820
2009-01-07,10.28860
2009-01-09,10.30930
2009-01-12,10.31720
2009-01-13,10.32060
2009-01-14,10.32470
2009-01-15,10.32810
2009-01-16,10.33070
2009-01-19,10.33860
2009-01-20,10.34130
2009-01-21,10.34390
2009-01-22,10.34660
2009-01-23,10.34920
2009-01-27,10.35990
2009-01-28,10.36250
2009-01-29,10.36520
2009-01-30,10.36780
2009-02-02,10.37580
2009-02-03,10.37850
2009-02-04,10.38110
2009-02-05,10.38380
2009-02-06,10.38840
2009-02-09,10.39640
2009-02-10,10.39900
2009-02-11,10.40170
2009-02-12,10.40500
2009-02-13,10.40830
2009-02-16,10.41630
2009-02-17,10.41890
2009-02-18,10.42310
2009-02-19,10.42570
2009-02-24,10.43960
2009-02-25,10.44530
2009-02-26,10.44800
2009-02-27,10.45260
2009-03-02,10.46100
2009-03-03,10.46410
2009-03-04,10.46690
2009-03-05,10.47080
2009-03-06,10.47360
2009-03-09,10.48110
2009-03-12,10.48940
2009-03-13,10.49160
2009-03-16,10.50000
2009-03-17,10.50280
2009-03-18,10.50560
2009-03-19,10.50890
2009-03-20,10.51340
2009-03-23,10.52170
2009-03-24,10.52450
2009-03-25,10.52730
2009-03-26,10.53010
2009-03-30,10.54120
2009-03-31,10.54400
2009-04-02,10.54960
2009-04-06,10.56070
2009-04-08,10.56630
2009-04-09,10.56910
2009-04-13,10.58020
2009-04-15,10.58580
2009-04-16,10.58860
2009-04-17,10.59140
2009-04-20,10.59980
2009-04-21,10.60260
2009-04-22,10.60540
2009-04-23,10.60820
2009-04-24,10.61100
2009-04-27,10.61940
2009-04-28,10.62220
2009-04-29,10.62500
2009-05-04,10.63900
2009-05-05,10.64190
2009-05-06,10.64470
2009-05-07,10.64750
2009-05-08,10.65030
2009-05-11,10.65870
2009-05-12,10.66150
2009-05-13,10.66430
2009-05-14,10.66710
2009-05-15,10.66990
2009-05-18,10.67840
2009-05-19,10.68120
2009-05-20,10.68400
2009-05-21,10.68690
2009-05-22,10.68970
2009-05-25,10.69810
2009-05-26,10.70090
2009-05-27,10.70380
2009-05-28,10.70660
2009-05-29,10.70940
2009-06-01,10.71790
2009-06-02,10.72070
2009-06-03,10.72360
2009-06-04,10.72640
2009-06-05,10.72920
2009-06-08,10.73770
2009-06-09,10.74060
2009-06-10,10.74340
2009-06-11,10.74620
2009-06-12,10.74910
2009-06-15,10.75760
2009-06-16,10.76040
2009-06-17,10.76330
2009-06-18,10.76610
2009-06-19,10.76890
2009-06-22,10.77740
2009-06-23,10.78030
2009-06-24,10.78310
2009-06-25,10.78600
2009-06-26,10.78880
2009-06-29,10.79740
2009-06-30,10.80020
2009-07-02,10.80590
2009-07-03,10.80880
2009-07-06,10.81720
2009-07-07,10.82000
2009-07-08,10.82270
2009-07-09,10.82550
2009-07-10,10.82820
2009-07-13,10.83650
2009-07-14,10.83920
2009-07-15,10.84200
2009-07-16,10.84480
2009-07-17,10.84750
2009-07-20,10.85580
2009-07-21,10.85860
2009-07-22,10.86130
2009-07-23,10.86410
2009-07-24,10.86680
2009-07-27,10.87510
2009-07-28,10.87790
2009-07-29,10.88070
2009-07-30,10.88340
2009-07-31,10.88620
2009-08-03,10.89450
2009-08-04,10.89730
2009-08-05,10.90000
2009-08-06,10.90280
2009-08-07,10.90530
2009-08-10,10.91280
2009-08-11,10.91530
2009-08-12,10.91780
2009-08-13,10.92040
2009-08-14,10.92290
2009-08-17,10.93010
2009-08-18,10.93210
2009-08-20,10.93600
2009-08-21,10.93790
2009-08-24,10.94370
2009-08-25,10.94560
2009-08-26,10.94760
2009-08-27,10.94950
2009-08-28,10.95140
2009-08-31,10.95690
2009-09-01,10.95880
2009-09-02,10.96080
2009-09-03,10.96850
2009-09-04,10.97010
2009-09-07,10.98120
2009-09-08,10.98270
2009-09-09,10.98400
2009-09-10,11.05070
