Date,NAV
2013-09-30,10.01350
2013-10-01,10.01860
2013-10-03,10.02610
2013-10-04,10.03620
2013-10-07,10.04920
2013-10-08,10.08510
2013-10-09,10.08350
2013-10-10,10.08680
2013-10-11,10.08580
2013-10-14,10.08900
2013-10-15,10.08340
2013-10-17,10.08800
2013-10-18,10.09050
2013-10-21,10.09760
2013-10-22,10.10060
2013-10-23,10.10260
2013-10-24,10.10240
2013-10-25,10.10570
2013-10-28,10.11310
2013-10-29,10.12350
2013-10-30,10.12360
2013-10-31,10.12660
2013-11-01,10.12780
2013-11-05,10.13530
2013-11-06,10.13610
2013-11-07,10.12960
2013-11-08,10.13180
2013-11-11,10.13540
2013-11-12,10.12980
2013-11-13,10.13250
2013-11-14,10.13100
2013-11-18,10.13950
2013-11-19,10.14720
2013-11-20,10.15150
2013-11-21,10.14970
2013-11-22,10.15140
2013-11-25,10.16110
2013-11-26,10.16530
2013-11-27,10.16880
2013-11-28,10.17270
2013-11-29,10.17820
2013-12-02,10.18430
2013-12-03,10.18490
2013-12-04,10.19160
2013-12-05,10.20220
2013-12-06,10.20430
2013-12-09,10.20300
2013-12-10,10.20670
2013-12-11,10.20880
2013-12-12,10.21900
2013-12-13,10.21030
2013-12-16,10.21910
2013-12-17,10.21960
2013-12-18,10.22230
2013-12-19,10.22620
2013-12-20,10.23040
2013-12-23,10.23480
2013-12-24,10.23900
2013-12-26,10.24590
2013-12-27,10.24490
2013-12-30,10.24970
2013-12-31,10.25450
2014-01-01,10.26370
2014-01-02,10.26640
2014-01-03,10.26990
2014-01-06,10.27650
2014-01-07,10.27550
2014-01-08,10.27410
2014-01-09,10.27240
2014-01-10,10.27650
2014-01-13,10.28440
2014-01-15,10.29000
2014-01-16,10.29180
2014-01-17,10.29310
2014-01-20,10.29990
2014-01-21,10.30730
2014-01-22,10.30740
2014-01-23,10.31000
2014-01-24,10.31210
2014-01-27,10.31630
2014-01-28,10.30790
2014-01-29,10.30900
2014-01-30,10.30440
2014-01-31,10.30580
2014-02-03,10.31450
2014-02-04,10.31920
2014-02-05,10.32310
2014-02-06,10.32960
2014-02-07,10.32820
2014-02-10,10.33440
2014-02-11,10.33620
2014-02-12,10.33730
2014-02-13,10.33450
2014-02-14,10.33600
2014-02-17,10.34170
2014-02-18,10.34540
2014-02-20,10.34990
2014-02-21,10.35120
2014-02-24,10.35780
2014-02-25,10.36040
2014-02-26,10.36340
2014-02-28,10.36730
2014-03-03,10.37030
2014-03-04,10.37030
2014-03-05,10.38350
2014-03-06,10.38460
2014-03-07,10.39230
2014-03-10,10.40110
2014-03-11,10.40720
2014-03-12,10.40860
2014-03-13,10.41320
2014-03-14,10.41780
2014-03-18,10.42890
2014-03-19,10.43280
2014-03-20,10.43770
2014-03-21,10.44860
2014-03-24,10.46060
2014-03-25,10.45990
2014-03-26,10.45940
2014-03-27,10.46340
2014-03-28,10.47730
2014-04-02,10.48560
2014-04-03,10.48950
2014-04-04,10.49230
2014-04-07,10.49880
2014-04-09,10.50140
2014-04-10,10.50420
2014-04-11,10.50650
2014-04-15,10.51500
2014-04-16,10.51860
2014-04-17,10.52320
2014-04-21,10.53150
2014-04-22,10.53290
2014-04-23,10.53550
2014-04-25,10.53950
2014-04-28,10.54530
2014-04-29,10.54730
2014-04-30,10.54990
2014-05-02,10.55570
2014-05-05,10.56410
2014-05-06,10.56680
2014-05-07,10.57080
2014-05-08,10.57440
2014-05-09,10.57730
2014-05-12,10.58440
2014-05-13,10.58680
2014-05-15,10.59290
2014-05-16,10.59750
2014-05-19,10.60580
2014-05-20,10.60950
2014-05-21,10.61460
2014-05-22,10.61700
2014-05-23,10.62030
2014-05-26,10.62720
2014-05-27,10.62920
2014-05-28,10.63180
2014-05-29,10.63480
2014-05-30,10.63980
2014-06-02,10.64730
2014-06-03,10.65070
2014-06-04,10.65450
2014-06-05,10.65770
2014-06-06,10.66010
2014-06-09,10.66550
2014-06-10,10.66650
2014-06-11,10.66950
2014-06-12,10.67240
2014-06-13,10.67480
2014-06-16,10.68120
2014-06-17,10.68430
2014-06-18,10.68710
2014-06-19,10.68980
2014-06-20,10.69230
2014-06-23,10.69880
2014-06-24,10.70110
2014-06-25,10.70350
2014-06-26,10.70590
2014-06-27,10.70840
2014-06-30,10.71630
2014-07-02,10.72300
2014-07-03,10.72590
2014-07-04,10.72910
2014-07-07,10.73540
2014-07-08,10.73760
2014-07-09,10.73920
2014-07-10,10.74070
2014-07-11,10.74140
2014-07-14,10.74690
2014-07-15,10.75060
2014-07-16,10.75280
2014-07-17,10.75670
2014-07-18,10.75940
2014-07-21,10.76590
2014-07-22,10.76770
2014-07-23,10.76860
2014-07-24,10.76940
2014-07-25,10.77180
2014-07-28,10.77880
2014-07-30,10.78370
2014-07-31,10.78600
2014-08-01,10.78830
2014-08-04,10.79510
2014-08-05,10.79780
2014-08-06,10.80010
2014-08-07,10.80230
2014-08-08,10.80460
2014-08-11,10.81150
2014-08-12,10.81380
2014-08-13,10.81610
2014-08-14,10.81830
2014-08-19,10.82960
2014-08-20,10.83190
2014-08-21,10.83420
2014-08-22,10.83640
