Date,NAV
2006-08-02,10.86810
2006-08-03,10.87040
2006-08-04,10.87260
2006-08-07,10.87930
2006-08-08,10.88150
2006-08-09,10.88390
2006-08-10,10.88610
2006-08-11,10.88840
2006-08-14,10.89500
2006-08-16,10.89940
2006-08-17,10.90160
2006-08-18,10.90380
2006-08-21,10.91010
2006-08-22,10.91230
2006-08-23,10.91450
2006-08-24,10.92320
2006-08-25,10.92620
2006-08-28,10.93280
2006-08-29,10.93520
2006-08-30,10.93740
2006-08-31,10.93960
2006-09-01,10.94180
2006-09-04,10.94900
2006-09-05,10.95120
2006-09-06,10.95340
2006-09-07,10.95550
2006-09-08,10.95770
2006-09-11,10.96470
2006-09-12,10.96690
2006-09-13,10.97010
2006-09-14,10.97230
2006-09-15,10.97450
2006-09-18,10.98150
2006-09-19,10.98770
2006-09-20,10.98990
2006-09-21,10.99210
2006-09-22,10.99480
2006-09-25,11.00150
2006-09-26,10.90380
2006-09-27,10.90600
2006-09-28,10.90820
2006-09-29,10.91050
2006-10-03,10.91930
2006-10-04,10.92150
2006-10-05,10.92370
2006-10-06,10.92600
2006-10-09,10.93250
2006-10-10,10.93470
2006-10-11,10.93700
2006-10-12,10.93930
2006-10-13,10.94150
2006-10-16,10.94820
2006-10-17,10.95030
2006-10-18,10.95260
2006-10-19,10.95480
2006-10-20,10.95700
2006-10-23,10.96370
2006-10-26,10.97070
2006-10-27,10.91290
2006-10-30,10.91950
2006-10-31,10.92170
2006-11-01,10.92390
2006-11-02,10.92680
2006-11-03,10.92900
2006-11-06,10.93570
2006-11-07,10.93840
2006-11-08,10.94060
2006-11-09,10.94280
2006-11-10,10.94500
2006-11-13,10.95150
2006-11-14,10.95380
2006-11-15,10.95630
2006-11-16,10.95860
2006-11-17,10.96080
2006-11-20,10.96750
2006-11-21,10.96970
2006-11-22,10.97200
2006-11-23,10.97440
2006-11-24,10.97700
2006-11-27,10.98360
2006-11-28,10.92080
2006-11-29,10.92320
2006-11-30,10.92550
2006-12-01,10.92780
2006-12-04,10.93460
2006-12-05,10.93690
2006-12-06,10.93920
2006-12-07,10.94140
2006-12-08,10.94370
2006-12-11,10.95040
2006-12-12,10.95260
2006-12-13,10.95490
2006-12-14,10.95710
2006-12-15,10.95930
2006-12-18,10.96610
2006-12-19,10.96830
2006-12-20,10.97050
2006-12-21,10.97300
2006-12-22,10.97530
2006-12-26,10.98420
2006-12-27,10.92180
2006-12-28,10.92410
2006-12-29,10.92620
2007-01-02,10.93480
2007-01-03,10.93690
2007-01-04,10.93900
2007-01-05,10.94110
2007-01-08,10.94830
2007-01-09,10.95040
2007-01-10,10.95260
2007-01-11,10.95530
2007-01-12,10.95750
2007-01-15,10.96400
2007-01-16,10.96760
2007-01-17,10.96960
2007-01-18,10.97180
2007-01-19,10.97400
2007-01-22,10.98120
2007-01-23,10.98340
2007-01-24,10.98560
2007-01-25,10.98780
2007-01-29,10.93260
2007-01-31,10.93720
2007-02-01,10.93940
2007-02-02,10.94180
2007-02-05,10.94850
2007-02-06,10.95070
2007-02-07,10.95290
2007-02-08,10.95510
2007-02-09,10.95720
2007-02-12,10.96380
2007-02-13,10.96600
2007-02-14,10.96820
2007-02-15,10.97050
2007-02-19,10.97930
2007-02-20,10.98150
2007-02-21,10.98490
2007-02-22,10.98710
2007-02-23,10.98930
2007-02-26,10.99590
2007-02-27,10.93720
2007-02-28,10.93940
2007-03-01,10.94160
2007-03-02,10.94380
2007-03-05,10.95050
2007-03-06,10.95270
2007-03-07,10.95490
2007-03-08,10.95710
2007-03-09,10.95950
2007-03-12,10.96650
2007-03-13,10.96890
2007-03-14,10.97140
2007-03-15,10.97380
2007-03-16,10.97630
2007-03-19,10.98360
2007-03-20,10.98610
2007-03-21,10.98850
2007-03-22,10.99090
2007-03-23,10.99340
2007-03-26,11.01890
2007-03-28,10.96220
2007-03-29,10.96540
2007-03-30,10.89900
2007-04-02,10.90570
2007-04-03,10.90720
2007-04-04,10.90950
2007-04-05,10.91170
2007-04-09,10.92050
2007-04-10,10.92270
2007-04-11,10.92490
2007-04-12,10.92700
2007-04-13,10.92920
2007-04-16,10.93580
2007-04-17,10.93800
2007-04-18,10.94020
2007-04-19,10.94240
2007-04-20,10.94470
2007-04-23,10.95130
2007-04-24,10.95360
2007-04-25,10.95580
2007-04-26,10.95800
2007-04-27,10.96020
2007-04-30,10.96660
2007-05-03,10.97330
2007-05-04,10.97540
2007-05-07,10.98200
2007-05-08,10.98410
2007-05-09,10.98630
2007-05-10,10.98840
2007-05-11,10.99060
2007-05-14,10.99710
2007-05-15,10.99930
2007-05-16,11.00150
2007-05-17,11.00360
2007-05-18,11.00580
2007-05-21,11.01240
2007-05-22,11.01460
2007-05-23,11.01680
2007-05-24,11.01900
2007-05-25,11.02120
2007-05-28,11.03550
2007-05-29,11.04400
2007-05-30,11.04640
2007-05-31,11.04820
2007-06-01,11.05260
2007-06-04,11.06440
2007-06-05,11.06720
2007-06-06,11.06960
2007-06-07,11.07220
2007-06-08,11.07500
2007-06-11,11.08240
2007-06-12,11.08500
2007-06-13,11.08730
2007-06-14,11.08990
2007-06-15,11.09250
2007-06-18,11.10060
2007-06-19,11.10340
2007-06-20,11.10600
2007-06-21,11.10850
2007-06-22,11.11100
2007-06-25,11.11870
2007-06-26,11.12110
2007-06-27,11.12380
2007-06-28,11.12650
2007-06-29,11.13010
2007-07-02,11.06250
2007-07-03,11.06540
2007-07-04,11.06910
2007-07-05,11.07200
2007-07-06,11.07480
2007-07-09,11.08440
2007-07-10,11.08580
2007-07-11,11.08860
2007-07-12,11.09050
2007-07-13,11.09320
2007-07-16,11.09960
2007-07-17,11.10340
2007-07-18,11.10610
2007-07-19,11.10890
2007-07-20,11.11160
2007-07-23,11.11770
2007-07-24,11.12280
2007-07-25,11.12520
2007-07-26,11.04790
2007-07-27,11.05060
2007-07-30,11.05540
2007-07-31,11.05780
2007-08-01,11.05900
2007-08-02,11.06090
2007-08-03,11.06220
2007-08-06,11.06750
2007-08-07,11.06990
2007-08-08,11.07300
2007-08-09,11.07540
2007-08-10,11.07800
2007-08-13,11.08460
2007-08-14,11.08710
2007-08-16,11.09160
2007-08-17,11.09370
2007-08-20,11.10020
2007-08-21,11.10250
2007-08-22,11.10460
2007-08-23,11.10670
2007-08-24,11.10970
2007-08-27,11.11650
2007-08-28,11.02910
2007-08-29,11.03170
2007-08-30,11.03420
2007-08-31,11.03670
2007-09-03,11.04340
2007-09-04,11.04590
2007-09-05,11.04850
2007-09-06,11.05060
2007-09-07,11.05330
2007-09-10,11.06010
2007-09-11,11.06260
2007-09-12,11.06510
2007-09-13,11.06760
2007-09-14,11.07070
2007-09-17,11.07760
2007-09-18,11.08040
2007-09-19,11.08290
2007-09-20,11.08550
2007-09-21,11.08820
2007-09-24,11.09500
2007-09-25,11.09800
2007-09-26,11.01040
2007-09-27,11.01270
2007-09-28,11.01530
2007-10-01,11.02260
2007-10-03,11.02730
2007-10-04,11.03360
2007-10-05,11.03620
2007-10-08,11.04310
2007-10-09,11.04550
2007-10-10,11.04800
2007-10-11,11.05050
2007-10-12,11.05320
2007-10-15,11.05980
2007-10-16,11.06230
2007-10-17,11.06480
2007-10-18,11.06740
2007-10-19,11.06990
2007-10-22,11.07660
2007-10-23,11.07910
2007-10-24,11.08160
2007-10-25,11.08410
2007-10-26,11.08660
2007-10-29,11.09350
2007-10-30,11.09630
2007-10-31,11.09900
2007-11-01,11.10150
2007-11-02,11.10400
2007-11-05,11.11080
2007-11-06,11.11350
2007-11-07,11.11590
2007-11-08,11.11890
2007-11-12,11.12820
2007-11-13,11.13090
2007-11-14,11.13350
2007-11-15,11.13610
2007-11-16,11.13880
2007-11-19,11.14610
2007-11-20,11.14860
2007-11-21,11.15120
2007-11-22,11.15370
2007-11-23,11.15640
2007-11-26,11.16330
2007-11-27,11.16610
2007-11-28,11.16870
2007-11-29,11.17120
2007-11-30,11.17370
2007-12-03,11.18090
2007-12-04,11.18380
2007-12-05,11.18630
2007-12-06,11.18910
2007-12-07,11.19180
2007-12-10,11.19880
2007-12-11,11.20150
2007-12-12,11.20410
2007-12-13,11.20670
2007-12-14,11.20960
2007-12-17,11.21660
2007-12-18,11.21930
2007-12-19,11.22190
2007-12-20,11.22480
2007-12-24,11.23430
2007-12-26,11.23910
2007-12-27,11.24180
2007-12-28,11.24480
2007-12-31,11.25200
2008-01-01,11.25460
2008-01-02,11.25740
2008-01-03,11.25990
2008-01-04,11.26230
2008-01-07,11.26910
2008-01-08,11.27160
2008-01-09,11.27430
2008-01-10,11.27680
2008-01-11,11.27960
2008-01-14,11.28630
2008-01-15,11.28890
2008-01-16,11.29380
2008-01-17,11.29640
2008-01-18,11.29950
2008-01-21,11.30650
2008-01-22,11.30910
2008-01-23,11.31630
2008-01-24,11.31890
2008-01-25,11.32190
2008-01-28,11.32870
2008-01-29,11.33130
2008-01-30,11.33390
2008-01-31,11.33650
2008-02-01,11.33950
2008-02-04,11.34640
2008-02-05,11.34910
2008-02-06,11.35150
2008-02-07,11.35410
2008-02-08,11.35710
2008-02-11,11.36370
2008-02-12,11.36630
2008-02-13,11.36870
2008-02-14,11.37130
2008-02-15,11.37390
2008-02-18,11.38070
2008-02-19,11.38340
2008-02-20,11.38590
2008-02-21,11.38850
2008-02-22,11.39100
2008-02-25,11.39830
2008-02-26,11.40090
2008-02-27,11.40350
2008-02-28,11.40610
2008-02-29,11.40880
2008-03-03,11.41590
2008-03-04,11.41850
2008-03-05,11.42120
2008-03-07,11.42570
2008-03-10,11.43260
2008-03-11,11.43510
2008-03-12,11.43770
2008-03-13,11.44020
2008-03-14,11.44250
2008-03-17,11.44940
2008-03-18,11.45220
2008-03-19,11.45510
2008-03-24,11.46730
2008-03-25,11.46990
2008-03-26,11.47250
2008-03-27,11.47530
2008-03-28,11.47830
2008-03-31,11.48580
2008-04-01,11.48800
2008-04-02,11.49060
2008-04-03,11.49310
2008-04-04,11.49570
2008-04-07,11.50220
2008-04-08,11.50470
2008-04-09,11.50730
2008-04-10,11.51000
2008-04-11,11.51320
2008-04-15,11.52130
2008-04-16,11.52390
2008-04-17,11.52700
2008-04-21,11.53580
2008-04-22,11.53730
2008-04-23,11.53970
2008-04-24,11.54230
2008-04-25,11.54550
2008-04-28,11.55230
2008-04-29,11.55490
2008-04-30,11.55780
2008-05-02,11.56340
2008-05-05,11.56990
2008-05-06,11.57260
2008-05-07,11.57510
2008-05-08,11.57700
2008-05-09,11.58020
2008-05-12,11.58670
2008-05-13,11.58930
2008-05-14,11.59180
2008-05-15,11.59440
2008-05-16,11.59730
2008-05-20,11.60650
2008-05-21,11.60910
2008-05-22,11.61170
2008-05-23,11.61470
2008-05-26,11.62150
2008-05-27,11.62420
2008-05-28,11.62680
2008-05-29,11.62940
2008-05-30,11.63230
2008-06-02,11.64010
2008-06-03,11.64280
2008-06-04,11.64550
2008-06-05,11.64810
2008-06-06,11.65120
2008-06-09,11.65860
2008-06-10,11.66120
2008-06-11,11.66390
2008-06-12,11.66660
2008-06-13,11.66960
2008-06-16,11.67730
2008-06-17,11.68000
2008-06-18,11.68280
2008-06-19,11.68550
2008-06-20,11.68830
2008-06-23,11.69650
2008-06-24,11.69920
2008-06-25,11.70210
2008-06-26,11.70500
2008-06-27,11.70760
2008-06-30,11.71580
2008-07-01,11.71820
2008-07-02,11.72130
2008-07-03,11.72410
2008-07-04,11.72690
2008-07-07,11.73540
2008-07-08,11.73830
2008-07-09,11.74120
2008-07-10,11.74410
2008-07-11,11.74700
2008-07-14,11.75570
2008-07-16,11.76150
2008-07-17,11.76430
2008-07-18,11.76710
2008-07-21,11.77570
2008-07-22,11.77850
2008-07-23,11.78150
2008-07-24,11.78450
2008-07-25,11.78730
2008-07-28,11.79620
2008-07-29,11.79900
2008-07-30,11.80190
2008-07-31,11.80490
2008-08-01,11.80770
2008-08-04,11.81650
2008-08-05,11.81950
2008-08-06,11.82220
2008-08-07,11.82510
2008-08-08,11.82830
2008-08-11,11.83740
2008-08-12,11.84040
2008-08-13,11.84340
2008-08-14,11.84640
2008-08-18,11.85830
2008-08-19,11.86110
2008-08-20,11.86410
2008-08-21,11.86710
2008-08-22,11.87010
2008-08-25,11.87900
2008-08-26,11.88200
2008-08-27,11.88510
2008-08-28,11.88810
2008-08-29,11.89120
2008-09-01,11.89920
2008-09-02,11.90220
2008-09-04,11.90830
2008-09-05,11.91130
2008-09-08,11.92030
2008-09-09,11.92330
2008-09-10,11.92630
2008-09-11,11.92930
2008-09-12,11.93250
2008-09-15,11.94140
2008-09-16,11.94450
2008-09-17,11.94760
2008-09-18,11.95050
2008-09-19,11.95370
2008-09-22,11.96120
2008-09-23,11.96420
2008-09-24,11.96720
2008-09-25,11.97020
2008-09-26,11.97300
2008-09-29,11.98200
2008-09-30,11.98500
2008-10-01,11.98800
2008-10-03,11.99400
2008-10-06,12.00280
2008-10-07,12.00520
2008-10-08,12.00650
2008-10-10,12.01240
2008-10-13,12.02040
2008-10-14,12.02120
2008-10-15,12.02410
2008-10-16,12.02640
2008-10-17,12.02910
2008-10-20,12.03790
2008-10-21,12.04080
2008-10-22,12.04350
2008-10-23,12.04630
2008-10-24,12.04910
2008-10-27,12.05770
2008-10-29,12.06410
2008-10-31,12.07030
2008-11-03,12.08020
2008-11-04,12.08280
2008-11-05,12.08550
2008-11-06,12.08830
2008-11-07,12.09120
2008-11-10,12.10010
2008-11-11,12.10310
2008-11-12,12.10600
2008-11-14,12.11190
2008-11-17,12.12080
2008-11-18,12.12360
2008-11-19,12.12640
2008-11-20,12.12890
2008-11-21,12.13150
2008-11-24,12.13950
2008-11-25,12.14200
2008-11-26,12.14460
2008-11-28,12.14960
2008-12-01,12.15730
2008-12-02,12.16060
2008-12-03,12.16390
2008-12-04,12.16730
2008-12-05,12.17160
2008-12-08,12.18150
2008-12-10,12.18750
2008-12-11,12.19090
2008-12-12,12.19610
2008-12-15,12.20470
2008-12-16,12.20800
2008-12-17,12.21140
2008-12-18,12.21480
2008-12-19,12.22000
2008-12-22,12.22830
2008-12-23,12.23140
2008-12-24,12.23510
2008-12-26,12.24210
2008-12-29,12.25000
2008-12-30,12.25300
2008-12-31,12.25620
2009-01-01,12.25920
2009-01-02,12.26380
2009-01-05,12.27150
2009-01-06,12.27450
2009-01-07,12.27680
2009-01-09,12.28180
2009-01-12,12.28880
2009-01-13,12.29140
2009-01-14,12.29400
2009-01-15,12.29650
2009-01-16,12.30030
2009-01-19,12.30670
2009-01-20,12.30920
2009-01-21,12.31170
2009-01-22,12.31420
2009-01-23,12.31820
2009-01-27,12.32630
2009-01-28,12.32860
2009-01-29,12.33110
2009-01-30,12.33430
2009-02-02,12.34060
2009-02-03,12.34270
2009-02-04,12.34500
2009-02-05,12.34720
2009-02-06,12.34950
2009-02-09,12.35640
2009-02-10,12.35870
2009-02-11,12.36120
2009-02-12,12.36370
2009-02-13,12.36630
2009-02-16,12.37420
2009-02-17,12.37670
2009-02-18,12.37920
2009-02-19,12.38180
2009-02-24,12.39410
2009-02-25,12.39660
2009-02-26,12.39910
2009-02-27,12.40170
2009-03-02,12.40860
2009-03-03,12.41120
2009-03-04,12.41370
2009-03-05,12.41610
2009-03-06,12.41890
2009-03-09,12.42600
2009-03-12,12.43290
2009-03-13,12.43540
2009-03-16,12.44240
2009-03-17,12.44480
2009-03-18,12.44710
2009-03-19,12.44950
2009-03-20,12.45190
2009-03-23,12.45890
2009-03-24,12.46130
2009-03-25,12.46380
2009-03-26,12.46610
2009-03-27,12.46850
2009-03-30,12.47560
2009-03-31,12.47810
2009-04-01,12.47980
2009-04-02,12.48230
2009-04-06,12.49060
2009-04-08,12.49510
2009-04-09,12.49910
2009-04-13,12.50640
2009-04-15,12.51050
2009-04-16,12.51240
2009-04-17,12.51490
2009-04-20,12.52020
2009-04-21,12.52230
2009-04-22,12.52440
2009-04-23,12.52640
2009-04-24,12.52840
2009-04-27,12.53440
2009-04-28,12.53630
2009-04-29,12.53920
2009-05-04,12.54850
2009-05-05,12.55050
2009-05-06,12.55240
2009-05-07,12.55430
2009-05-08,12.55630
2009-05-11,12.56180
2009-05-12,12.56380
2009-05-13,12.56570
2009-05-14,12.56770
2009-05-15,12.56950
2009-05-18,12.57500
2009-05-19,12.57690
2009-05-20,12.57880
2009-05-21,12.58050
2009-05-22,12.58220
2009-05-25,12.58760
2009-05-26,12.58930
2009-05-27,12.59100
2009-05-28,12.59280
2009-05-29,12.59450
2009-06-01,12.59990
2009-06-02,12.60170
2009-06-03,12.60350
2009-06-04,12.60520
2009-06-05,12.60700
2009-06-08,12.61230
2009-06-09,12.61410
2009-06-10,12.61600
2009-06-11,12.61790
2009-06-12,12.61960
2009-06-15,12.62520
2009-06-16,12.62700
2009-06-17,12.62880
2009-06-18,12.63060
2009-06-19,12.63230
2009-06-22,12.63740
2009-06-23,12.63920
2009-06-24,12.64080
2009-06-25,12.64250
2009-06-26,12.64460
2009-06-29,12.64960
2009-06-30,12.65140
2009-07-02,12.65520
2009-07-03,12.65700
2009-07-06,12.66220
2009-07-07,12.66390
2009-07-08,12.66560
2009-07-09,12.66730
2009-07-10,12.66960
2009-07-13,12.67430
2009-07-14,12.67610
2009-07-15,12.67790
2009-07-16,12.67950
2009-07-17,12.68140
2009-07-20,12.68620
2009-07-21,12.68780
2009-07-22,12.68960
2009-07-23,12.69140
2009-07-24,12.69350
2009-07-27,12.69800
2009-07-28,12.69980
2009-07-29,12.70150
2009-07-30,12.70310
2009-07-31,12.70480
2009-08-03,12.70980
2009-08-04,12.71150
2009-08-05,12.71320
2009-08-06,12.71480
2009-08-07,12.71670
2009-08-10,12.72170
2009-08-11,12.72330
2009-08-12,12.72500
2009-08-13,12.72660
2009-08-14,12.72850
2009-08-17,12.73310
2009-08-18,12.73480
2009-08-20,12.73820
2009-08-21,12.73990
2009-08-24,12.74500
2009-08-25,12.74670
2009-08-26,12.74830
2009-08-27,12.75000
2009-08-28,12.75160
2009-08-31,12.75610
2009-09-01,12.75770
2009-09-02,12.75930
2009-09-03,12.76090
2009-09-04,12.76250
2009-09-07,12.76710
2009-09-08,12.76860
2009-09-09,12.77030
2009-09-10,12.77180
2009-09-11,12.77350
2009-09-14,12.77800
2009-09-15,12.77960
2009-09-16,12.78110
2009-09-17,12.78270
2009-09-18,12.78470
2009-09-22,12.79110
2009-09-23,12.79290
2009-09-24,12.79460
2009-09-25,12.79650
2009-09-29,12.80320
2009-10-01,12.80730
2009-10-05,12.81430
2009-10-06,12.81600
2009-10-07,12.81760
2009-10-08,12.81910
2009-10-09,12.82110
2009-10-12,12.82540
2009-10-14,12.82860
2009-10-15,12.83010
2009-10-16,12.83170
2009-10-20,12.83780
2009-10-21,12.83960
2009-10-22,12.84120
2009-10-23,12.84280
2009-10-26,12.84750
2009-10-27,12.80920
2009-10-28,12.81060
2009-10-29,12.81220
2009-10-30,12.81370
2009-11-03,12.82010
2009-11-04,12.82160
2009-11-05,12.82320
2009-11-06,12.82490
2009-11-09,12.82970
2009-11-10,12.83120
2009-11-11,12.83280
2009-11-12,12.83450
2009-11-13,12.83610
2009-11-16,12.84100
2009-11-17,12.84260
2009-11-18,12.84420
2009-11-19,12.84580
2009-11-20,12.84800
2009-11-23,12.85240
2009-11-24,12.85410
2009-11-25,12.85580
2009-11-26,12.81750
2009-11-27,12.81920
2009-11-30,12.82410
2009-12-01,12.82560
2009-12-02,12.82720
2009-12-03,12.82870
2009-12-04,12.83040
2009-12-07,12.83510
2009-12-08,12.83670
2009-12-09,12.83830
2009-12-10,12.83990
2009-12-11,12.84150
2009-12-14,12.84610
2009-12-15,12.84780
2009-12-16,12.84930
2009-12-17,12.85080
2009-12-18,12.85250
2009-12-21,12.85740
2009-12-22,12.85900
2009-12-23,12.86070
2009-12-24,12.86250
2009-12-29,12.87060
2009-12-30,11.42230
2009-12-31,11.42420
2010-01-01,11.42590
2010-01-04,11.43010
2010-01-05,11.43170
2010-01-06,11.43330
2010-01-07,11.43480
2010-01-08,11.43630
2010-01-11,11.44080
2010-01-12,11.44220
2010-01-13,11.44360
2010-01-14,11.44520
2010-01-15,11.44660
2010-01-18,11.45110
2010-01-19,11.45250
2010-01-20,11.45400
2010-01-21,11.45550
2010-01-22,11.45700
2010-01-25,11.46130
2010-01-27,11.42420
2010-01-28,11.42570
2010-01-29,11.42710
2010-02-01,11.43110
2010-02-02,11.43260
2010-02-03,11.43390
2010-02-04,11.43530
2010-02-05,11.43660
2010-02-08,11.44070
2010-02-09,11.44200
2010-02-10,11.44340
2010-02-11,11.44470
2010-02-15,11.45020
