Date,NAV
2013-09-12,10.01940
2013-09-13,10.01680
2013-09-16,10.02510
2013-09-17,10.02760
2013-09-18,10.04200
2013-09-19,10.08450
2013-09-20,10.09790
2013-09-23,10.09490
2013-09-24,10.09800
2013-09-25,10.10610
2013-09-26,10.11050
2013-09-27,10.11460
2013-09-30,10.12340
2013-10-01,10.13140
2013-10-03,10.13870
2013-10-04,10.14980
2013-10-07,10.16220
2013-10-08,10.19350
2013-10-09,10.19010
2013-10-10,10.19180
2013-10-11,10.19240
2013-10-14,10.19530
2013-10-15,10.19030
2013-10-17,10.19540
2013-10-18,10.19770
2013-10-21,10.20500
2013-10-22,10.20870
2013-10-23,10.21050
2013-10-24,10.21240
2013-10-25,10.21600
2013-10-28,10.22240
2013-10-29,10.23240
2013-10-30,10.23230
2013-10-31,10.23460
2013-11-01,10.23550
2013-11-05,10.24250
2013-11-06,10.24340
2013-11-07,10.23550
2013-11-08,10.23790
2013-11-11,10.24250
2013-11-12,10.23750
2013-11-13,10.24040
2013-11-14,10.23590
2013-11-18,10.24440
2013-11-19,10.25290
2013-11-20,10.25720
2013-11-21,10.25490
2013-11-22,10.25640
2013-11-25,10.26480
2013-11-26,10.27120
2013-11-27,10.27520
2013-11-28,10.27930
2013-11-29,10.28300
2013-12-02,10.28860
2013-12-03,10.28940
2013-12-04,10.29590
2013-12-05,10.30700
2013-12-06,10.30920
2013-12-09,10.30750
2013-12-10,10.31080
2013-12-11,10.31220
2013-12-12,10.32260
2013-12-13,10.31340
2013-12-16,10.32210
2013-12-17,10.32180
2013-12-18,10.32440
2013-12-19,10.32830
2013-12-20,10.33230
2013-12-23,10.33650
2013-12-24,10.34080
2013-12-26,10.34690
2013-12-27,10.34480
2013-12-30,10.35110
2013-12-31,10.35570
2014-01-01,10.36470
2014-01-02,10.36780
2014-01-03,10.37150
2014-01-06,10.37700
2014-01-07,10.37530
2014-01-08,10.37570
2014-01-09,10.37390
2014-01-10,10.37810
2014-01-13,10.38610
2014-01-15,10.42100
2014-01-16,10.42300
2014-01-17,10.42460
2014-01-20,10.43160
2014-01-21,10.43900
2014-01-22,10.43970
2014-01-23,10.44160
2014-01-24,10.44380
2014-01-27,10.44860
2014-01-28,10.44040
2014-01-29,10.44090
2014-01-30,10.43680
2014-01-31,10.43880
2014-02-03,10.44770
2014-02-04,10.45230
2014-02-05,10.45640
2014-02-06,10.46330
2014-02-07,10.46300
2014-02-10,10.46890
2014-02-11,10.47050
2014-02-12,10.47150
2014-02-13,10.46920
2014-02-14,10.45710
2014-02-17,10.46340
2014-02-18,10.46800
2014-02-20,10.47300
2014-02-21,10.47480
2014-02-24,10.48230
2014-02-25,10.48540
2014-02-26,10.48860
2014-02-28,10.49170
2014-03-03,10.49570
2014-03-04,10.49670
2014-03-05,10.50950
2014-03-06,10.51080
2014-03-07,10.51850
2014-03-10,10.52690
2014-03-11,10.53070
2014-03-12,10.53280
2014-03-13,10.53760
2014-03-14,10.54250
2014-03-18,10.55390
2014-03-19,10.55770
2014-03-20,10.56250
2014-03-21,10.57290
2014-03-24,10.58560
2014-03-25,10.58520
2014-03-26,10.58530
2014-03-27,10.58910
2014-03-28,10.60210
2014-04-02,10.61270
2014-04-03,10.61540
2014-04-04,10.61880
2014-04-07,10.62630
2014-04-09,10.63040
2014-04-10,10.63290
2014-04-11,10.63650
2014-04-15,10.64610
2014-04-16,10.64920
2014-04-17,10.65420
2014-04-21,10.66410
2014-04-22,10.66600
2014-04-23,10.66820
2014-04-25,10.67330
2014-04-28,10.67980
2014-04-29,10.68210
2014-04-30,10.68470
2014-05-02,10.69100
2014-05-05,10.70010
2014-05-06,10.70320
2014-05-07,10.70690
2014-05-08,10.71080
2014-05-09,10.71380
2014-05-12,10.72900
2014-05-13,10.73160
2014-05-15,10.74270
2014-05-16,10.74700
2014-05-19,10.75610
2014-05-20,10.76020
2014-05-21,10.76440
2014-05-22,10.77130
2014-05-23,10.77480
2014-05-26,10.78220
2014-05-27,10.78460
2014-05-28,10.78720
2014-05-29,10.79450
2014-05-30,10.79920
2014-06-02,10.80690
2014-06-03,10.81060
2014-06-04,10.81960
2014-06-05,10.82220
2014-06-06,10.82800
2014-06-09,10.83470
2014-06-10,10.83710
2014-06-11,10.83890
2014-06-12,10.84240
2014-06-13,10.84730
2014-06-16,10.85490
2014-06-17,10.85770
2014-06-18,10.86050
2014-06-19,10.86330
2014-06-20,10.86600
2014-06-23,10.87840
2014-06-24,10.88080
2014-06-25,10.88690
2014-06-26,10.89050
2014-06-27,10.89300
2014-06-30,10.90180
2014-07-02,10.90930
2014-07-03,10.91200
2014-07-04,10.91530
2014-07-07,10.92280
2014-07-08,10.92530
2014-07-09,10.92730
2014-07-10,10.92930
2014-07-11,10.93190
2014-07-14,10.93980
2014-07-15,10.94240
2014-07-16,10.94500
2014-07-17,10.94760
2014-07-18,10.95020
2014-07-21,10.95810
2014-07-22,10.96070
2014-07-23,10.96330
2014-07-24,10.96600
2014-07-25,10.96860
2014-07-28,10.97640
2014-07-30,10.98170
2014-07-31,10.98430
2014-08-01,10.98690
2014-08-04,10.99480
2014-08-05,10.99740
2014-08-06,11.00000
2014-08-07,11.00390
2014-08-08,11.00660
2014-08-11,11.01460
2014-08-12,11.01730
2014-08-13,11.01990
2014-08-14,11.02260
2014-08-19,11.03580
2014-08-20,11.03850
2014-08-21,11.04110
2014-08-22,11.04370
2014-08-25,11.05170
2014-08-26,11.05430
2014-08-27,11.05690
2014-08-28,11.05960
2014-09-01,11.07010
2014-09-02,11.07260
2014-09-03,11.07510
2014-09-04,11.07740
2014-09-05,11.07980
2014-09-08,11.08700
2014-09-09,11.09190
