Date,NAV
2012-02-24,10.00390
2012-02-27,10.00920
2012-02-28,10.01110
2012-02-29,10.01320
2012-03-01,10.01440
2012-03-02,10.01530
2012-03-05,10.01760
2012-03-06,10.01600
2012-03-07,10.01590
2012-03-09,10.00740
2012-03-12,10.01440
2012-03-13,10.00750
2012-03-14,10.03400
2012-03-15,10.02060
2012-03-16,10.02450
2012-03-19,10.03460
2012-03-20,10.03720
2012-03-21,10.05050
2012-03-22,10.05660
2012-03-26,10.06490
2012-03-27,10.08270
2012-03-28,10.01870
2012-03-29,10.02100
2012-03-30,10.02320
2012-04-03,10.04420
2012-04-04,10.05340
2012-04-09,10.06640
2012-04-10,10.07150
2012-04-11,10.07500
2012-04-12,10.08620
2012-04-13,10.08970
2012-04-16,10.09590
2012-04-17,10.10880
2012-04-18,10.12330
2012-04-19,10.11980
2012-04-20,10.12020
2012-04-23,10.11570
2012-04-24,10.11650
2012-04-25,10.11720
2012-04-26,10.11980
2012-04-27,10.12320
2012-04-30,10.13120
2012-05-02,10.13410
2012-05-03,10.13160
2012-05-04,10.13430
2012-05-07,10.14230
2012-05-08,10.14430
2012-05-09,10.14490
2012-05-10,10.14260
2012-05-11,10.14160
2012-05-14,10.14840
2012-05-15,10.15430
2012-05-16,10.15840
2012-05-17,10.16110
2012-05-18,10.16170
2012-05-21,10.16770
2012-05-22,10.17050
2012-05-23,10.17280
2012-05-24,10.17780
2012-05-25,10.17990
2012-05-28,10.18800
2012-05-29,10.19120
2012-05-30,10.19420
2012-05-31,10.20560
2012-06-01,10.20650
2012-06-04,10.21840
2012-06-05,10.22210
2012-06-06,10.22990
2012-06-07,10.23420
2012-06-08,10.23890
2012-06-11,10.24470
2012-06-12,10.24930
2012-06-13,10.26820
2012-06-14,10.26670
2012-06-15,10.26780
2012-06-18,10.26110
2012-06-19,10.25890
2012-06-20,10.27360
2012-06-21,10.28220
2012-06-22,10.28280
2012-06-25,10.28980
2012-06-26,10.29410
2012-06-27,10.29880
2012-06-28,10.04810
2012-06-29,10.05440
2012-07-03,10.06180
2012-07-04,10.07340
2012-07-05,10.07250
2012-07-06,10.07890
2012-07-09,10.08280
2012-07-10,10.08300
2012-07-11,10.08430
2012-07-12,10.08660
2012-07-13,10.09070
2012-07-16,10.09850
2012-07-17,10.10170
2012-07-18,10.10630
2012-07-19,10.10950
2012-07-20,10.11190
2012-07-23,10.11910
2012-07-24,10.12290
2012-07-25,10.12660
2012-07-26,10.13000
2012-07-27,10.13190
2012-07-30,10.13900
2012-07-31,10.13720
2012-08-01,10.14070
2012-08-02,10.14640
2012-08-03,10.15320
2012-08-06,10.16090
2012-08-07,10.16700
2012-08-08,10.16790
2012-08-09,10.16630
2012-08-10,10.16580
2012-08-13,10.17290
2012-08-14,10.17510
2012-08-16,10.18060
2012-08-17,10.18370
2012-08-21,10.19320
2012-08-22,10.19680
2012-08-23,10.19950
2012-08-24,10.20150
2012-08-27,10.20800
2012-08-28,10.21060
2012-08-29,10.21370
2012-08-30,10.21740
2012-08-31,10.22110
2012-09-03,10.23230
2012-09-04,10.23680
2012-09-05,10.24260
2012-09-06,10.24600
2012-09-07,10.25050
2012-09-10,10.25890
2012-09-11,10.26110
2012-09-12,10.26430
2012-09-13,10.26750
2012-09-14,10.27090
2012-09-17,10.27880
2012-09-18,10.27980
2012-09-20,10.28340
2012-09-21,10.28640
2012-09-24,10.29290
2012-09-25,10.29400
2012-09-26,10.29650
2012-09-27,10.29970
2012-09-28,10.05680
2012-10-01,10.06290
2012-10-03,10.06830
2012-10-04,10.07370
2012-10-05,10.07690
2012-10-08,10.08260
2012-10-09,10.08540
2012-10-10,10.08760
2012-10-11,10.09020
2012-10-12,10.09240
2012-10-15,10.09900
2012-10-16,10.10120
2012-10-17,10.10380
2012-10-18,10.10590
2012-10-19,10.10720
2012-10-22,10.11360
2012-10-23,10.11580
2012-10-25,10.11840
2012-10-29,10.12710
2012-10-30,10.12890
2012-10-31,10.12990
2012-11-01,10.13140
2012-11-02,10.13340
2012-11-05,10.13960
2012-11-06,10.14100
2012-11-07,10.14310
2012-11-08,10.14500
2012-11-09,10.14710
2012-11-12,10.15360
2012-11-15,10.16020
2012-11-16,10.16210
2012-11-19,10.16860
2012-11-20,10.17290
2012-11-21,10.17550
2012-11-22,10.17790
2012-11-23,10.17990
2012-11-26,10.18650
2012-11-27,10.18860
2012-11-29,10.19270
2012-11-30,10.19670
2012-12-03,10.20370
2012-12-04,10.20620
2012-12-05,10.20950
2012-12-06,10.21070
2012-12-07,10.21310
2012-12-10,10.21760
2012-12-11,10.21920
2012-12-12,10.22260
2012-12-13,10.22720
2012-12-14,10.22920
2012-12-17,10.23650
2012-12-18,10.23850
2012-12-19,10.23970
2012-12-20,10.24120
2012-12-21,10.24470
2012-12-24,10.25120
2012-12-26,10.25600
2012-12-27,10.02300
