Date,NAV
2010-06-25,10.00350
2010-06-28,10.00730
2010-06-29,10.00910
2010-06-30,10.00510
2010-07-02,10.00740
2010-07-05,10.01220
2010-07-06,10.01370
2010-07-07,10.00820
2010-07-08,10.00980
2010-07-09,10.01140
2010-07-12,10.01610
2010-07-13,10.01770
2010-07-14,10.01170
2010-07-15,10.01320
2010-07-16,10.01480
2010-07-19,10.01960
2010-07-20,10.02110
2010-07-21,10.01290
2010-07-22,10.01450
2010-07-23,10.01610
2010-07-26,10.02180
2010-07-27,10.02660
2010-07-28,10.00060
2010-07-29,10.00210
2010-07-30,10.00380
2010-08-02,10.00880
2010-08-03,10.01060
2010-08-04,10.00350
2010-08-05,10.00520
2010-08-06,10.00760
2010-08-09,10.01330
2010-08-10,10.01150
2010-08-11,10.00120
2010-08-12,10.00330
2010-08-13,10.00020
2010-08-16,10.00520
2010-08-17,10.00390
2010-08-18,10.00160
2010-08-20,10.00070
2010-08-23,10.00250
2010-08-24,10.00680
2010-08-25,10.00660
2010-08-26,10.00770
2010-08-27,10.00800
2010-08-30,10.01230
2010-08-31,10.01380
2010-09-01,10.01130
2010-09-02,10.01340
2010-09-03,10.01510
2010-09-06,10.02050
2010-09-07,10.02280
2010-09-08,10.01540
2010-09-09,10.01730
2010-09-13,10.02440
2010-09-14,10.02480
2010-09-15,10.01870
2010-09-16,10.02070
2010-09-17,10.02280
2010-09-20,10.02720
2010-09-21,10.02810
2010-09-22,10.01810
2010-09-23,10.01990
2010-09-24,10.02150
2010-09-27,10.02400
2010-09-28,10.02610
2010-09-29,10.02090
2010-10-01,10.02390
2010-10-04,10.02730
2010-10-05,10.02720
2010-10-06,10.01900
2010-10-07,10.02050
2010-10-08,10.02130
2010-10-11,10.02680
2010-10-12,10.02530
2010-10-13,10.01960
2010-10-14,10.01990
2010-10-15,10.02000
2010-10-18,10.02140
2010-10-19,10.01780
2010-10-20,10.01290
2010-10-21,10.01630
2010-10-22,10.01960
2010-10-25,10.02440
2010-10-26,10.02510
2010-10-27,10.01390
2010-10-28,10.01550
2010-10-29,10.01670
2010-11-01,10.02160
2010-11-02,10.02520
2010-11-03,10.02170
2010-11-04,10.02360
2010-11-08,10.03000
2010-11-09,10.02680
2010-11-10,10.01800
2010-11-11,10.01830
2010-11-12,10.01860
2010-11-15,10.02330
2010-11-16,10.02460
2010-11-18,10.02190
2010-11-19,10.02290
2010-11-22,10.02710
2010-11-23,10.02790
2010-11-24,10.01940
2010-11-25,10.01970
2010-11-26,10.01820
2010-11-29,10.02120
2010-11-30,10.02380
2010-12-01,10.01970
2010-12-02,10.02070
2010-12-03,10.02220
2010-12-06,10.02440
2010-12-07,10.02280
2010-12-08,10.01740
2010-12-09,10.01990
2010-12-10,10.02000
2010-12-13,10.02650
2010-12-14,10.02680
2010-12-15,10.01860
2010-12-16,10.02420
2010-12-20,10.03530
2010-12-21,10.03270
2010-12-22,10.01750
2010-12-23,10.01890
2010-12-24,10.01950
2010-12-27,10.02520
2010-12-28,10.02980
2010-12-29,10.02090
2010-12-30,10.02770
2010-12-31,10.03930
2011-01-03,10.04390
2011-01-04,10.04640
2011-01-05,10.03440
2011-01-06,10.03670
2011-01-07,10.03860
2011-01-10,10.04540
2011-01-11,10.04770
2011-01-12,10.03460
2011-01-13,10.03690
2011-01-14,10.03910
2011-01-17,10.04600
2011-01-18,10.04830
2011-01-19,10.03460
2011-01-20,10.03690
2011-01-21,10.03920
2011-01-24,10.04610
2011-01-25,10.04830
2011-01-27,10.03690
2011-01-28,10.03920
2011-01-31,10.04610
2011-02-01,10.04840
2011-02-02,10.03450
2011-02-03,10.03680
2011-02-04,10.03910
2011-02-07,10.04600
2011-02-08,10.04870
2011-02-09,10.03470
2011-02-10,10.03690
2011-02-11,10.03920
2011-02-14,10.04610
2011-02-15,10.04840
2011-02-17,10.03690
2011-02-18,10.03920
2011-02-21,10.04610
2011-02-22,10.04830
2011-02-23,10.03460
2011-02-24,10.03690
2011-02-25,10.03920
2011-02-28,10.04610
2011-03-01,10.04850
2011-03-03,10.03710
2011-03-04,10.03930
2011-03-07,10.04580
2011-03-08,10.04800
2011-03-09,10.03440
2011-03-10,10.03730
2011-03-11,10.03950
2011-03-14,10.04620
2011-03-15,10.04840
2011-03-16,10.03450
2011-03-17,10.03670
2011-03-18,10.03890
2011-03-21,10.04560
2011-03-22,10.04780
2011-03-23,10.03440
2011-03-24,10.03660
2011-03-25,10.03870
2011-03-28,10.04510
2011-03-29,10.04740
2011-03-30,10.03450
2011-03-31,10.03680
2011-04-05,10.04820
2011-04-06,10.03460
2011-04-07,10.03690
2011-04-08,10.03910
2011-04-11,10.04590
2011-04-13,10.05050
2011-04-15,10.03680
2011-04-18,10.04360
2011-04-19,10.04590
2011-04-20,10.03440
2011-04-21,10.03650
2011-04-25,10.04480
2011-04-26,10.04700
2011-04-27,10.03440
2011-04-28,10.03610
2011-04-29,10.03780
2011-05-02,10.04340
2011-05-03,10.04560
2011-05-04,10.03460
2011-05-05,10.03680
2011-05-06,10.03900
2011-05-09,10.04560
2011-05-10,10.04790
2011-05-11,10.03440
2011-05-12,10.03660
2011-05-13,10.03890
2011-05-16,10.04560
2011-05-18,10.05020
2011-05-19,10.03440
2011-05-20,10.03670
2011-05-23,10.04320
2011-05-24,10.04530
2011-05-25,10.03420
2011-05-26,10.03630
2011-05-27,10.03840
2011-05-30,10.04470
2011-05-31,10.04680
2011-06-01,10.03430
2011-06-02,10.03640
2011-06-03,10.03850
2011-06-06,10.04470
2011-06-07,10.04680
2011-06-08,10.03420
2011-06-09,10.03610
2011-06-10,10.03800
2011-06-13,10.04370
2011-06-14,10.04560
2011-06-15,10.03430
2011-06-16,10.03680
2011-06-17,10.03950
2011-06-20,10.04950
2011-06-21,10.05270
2011-06-22,10.03350
2011-06-23,10.03370
2011-06-24,10.03760
2011-06-27,10.04930
2011-06-28,10.05830
2011-06-29,10.03840
2011-06-30,10.04530
2011-07-04,10.04460
2011-07-05,10.04450
2011-07-06,10.03160
2011-07-07,10.03240
2011-07-08,10.03500
2011-07-11,10.04200
2011-07-12,10.04780
2011-07-13,10.03620
2011-07-14,10.03920
2011-07-15,10.04380
2011-07-18,10.05060
2011-07-19,10.05320
2011-07-20,10.04010
2011-07-21,10.03980
2011-07-22,10.04160
2011-07-25,10.04750
2011-07-26,10.04500
2011-07-27,10.03850
2011-07-28,10.04030
2011-07-29,10.04190
2011-08-01,10.04920
2011-08-02,10.05150
2011-08-03,10.03930
2011-08-04,10.04150
2011-08-05,10.04720
2011-08-08,10.05720
2011-08-09,10.05940
2011-08-10,10.04370
2011-08-11,10.04570
2011-08-12,10.04670
2011-08-16,10.05290
2011-08-17,10.04520
2011-08-18,10.04830
2011-08-22,10.06010
2011-08-23,10.06420
2011-08-24,10.04850
2011-08-25,10.05050
2011-08-26,10.05150
2011-08-29,10.05650
2011-08-30,10.05800
2011-09-02,10.05440
2011-09-05,10.06270
2011-09-06,10.06470
2011-09-07,10.04940
2011-09-08,10.05130
2011-09-09,10.05330
2011-09-12,10.05990
2011-09-13,10.06130
2011-09-14,10.04870
2011-09-15,10.05060
2011-09-16,10.05320
2011-09-19,10.06070
2011-09-20,10.06280
2011-09-21,10.04900
2011-09-22,10.05170
2011-09-23,10.05400
2011-09-26,10.06090
2011-09-27,10.06320
2011-09-28,10.05010
2011-09-29,10.05220
2011-10-03,10.06040
2011-10-04,10.06240
2011-10-05,10.04990
2011-10-07,10.05400
2011-10-10,10.06020
2011-10-11,10.06220
2011-10-12,10.04980
2011-10-13,10.05190
2011-10-14,10.05390
2011-10-17,10.06010
2011-10-18,10.06210
2011-10-19,10.04990
2011-10-20,10.05190
2011-10-21,10.05390
2011-10-24,10.06000
2011-10-25,10.06200
2011-10-28,10.05390
2011-10-31,10.06000
2011-11-01,10.06210
2011-11-02,10.04980
2011-11-03,10.05180
2011-11-04,10.05380
2011-11-08,10.06190
2011-11-09,10.04990
2011-11-11,10.05390
2011-11-14,10.05990
2011-11-15,10.06190
2011-11-16,10.04980
2011-11-17,10.05180
2011-11-18,10.05380
2011-11-21,10.05980
2011-11-22,10.06180
2011-11-23,10.04980
2011-11-24,10.05180
2011-11-25,10.05380
2011-11-28,10.05970
2011-11-29,10.06170
2011-11-30,10.04980
2011-12-01,10.05180
2011-12-02,10.05380
2011-12-05,10.05990
2011-12-07,10.06380
2011-12-08,10.04970
2011-12-09,10.05170
2011-12-12,10.05750
2011-12-13,10.05940
2011-12-14,10.04970
2011-12-15,10.05170
2011-12-16,10.05360
2011-12-19,10.05940
2011-12-20,10.06140
2011-12-21,10.04960
2011-12-22,10.05130
2011-12-23,10.05310
2011-12-26,10.05880
2011-12-27,10.06130
2011-12-28,10.04980
2011-12-29,10.05180
2011-12-30,10.05400
2012-01-02,10.05980
2012-01-03,10.06170
2012-01-04,10.04980
2012-01-05,10.05180
2012-01-06,10.05370
2012-01-09,10.05970
2012-01-10,10.06160
2012-01-11,10.04980
2012-01-12,10.05180
2012-01-13,10.05370
2012-01-16,10.05930
2012-01-17,10.06150
2012-01-18,10.04980
2012-01-19,10.05180
2012-01-20,10.05370
2012-01-23,10.05950
2012-01-24,10.06140
2012-01-25,10.04960
2012-01-27,10.05360
2012-01-30,10.05960
2012-01-31,10.06160
2012-02-01,10.04980
2012-02-02,10.05180
2012-02-03,10.05390
2012-02-06,10.05990
2012-02-07,10.06190
2012-02-08,10.04980
2012-02-09,10.05180
2012-02-10,10.05370
2012-02-13,10.05960
2012-02-14,10.06160
2012-02-15,10.04980
2012-02-17,10.05380
