Date,NAV
2013-01-02,17.11860
2013-01-03,17.19240
2013-01-04,17.20340
2013-01-07,17.21530
2013-01-08,17.22760
2013-01-09,17.23690
2013-01-10,17.23380
2013-01-11,17.21400
2013-01-14,17.27170
2013-01-15,17.30870
2013-01-16,17.26460
2013-01-17,17.28230
2013-01-18,17.27650
2013-01-21,17.28950
2013-01-22,17.26760
2013-01-23,17.26520
2013-01-24,17.22350
2013-01-28,17.26150
2013-01-29,17.24920
2013-01-30,17.25220
2013-01-31,17.25400
2013-02-01,17.24400
2013-02-04,17.22420
2013-02-05,17.20540
2013-02-06,17.20710
2013-02-07,17.19550
2013-02-08,17.18590
2013-02-11,17.19070
2013-02-12,17.20880
2013-02-13,17.21400
2013-02-14,17.17400
2013-02-15,17.16820
2013-02-18,17.16610
2013-02-20,17.22390
2013-02-21,17.18080
2013-02-22,17.20340
2013-02-25,17.19790
2013-02-26,17.17160
2013-02-27,17.19690
2013-02-28,17.15760
2013-03-01,17.14560
2013-03-04,17.13360
2013-03-05,17.17160
2013-03-06,17.20580
2013-03-07,17.22490
2013-03-08,17.27340
2013-03-11,17.27750
2013-03-12,17.24370
2013-03-13,17.21430
2013-03-14,17.25430
2013-03-15,17.23450
2013-03-18,17.22220
2013-03-19,17.14870
2013-03-20,17.09470
2013-03-21,17.10830
2013-03-22,17.08370
2013-03-25,17.09430
2013-03-26,17.10120
2013-03-28,17.13330
2013-04-02,17.19040
2013-04-03,17.19040
2013-04-04,17.15210
2013-04-05,17.15860
2013-04-08,17.19280
2013-04-09,17.17090
2013-04-10,17.19620
2013-04-12,17.16580
2013-04-15,17.20750
2013-04-16,17.24400
2013-04-17,17.24030
2013-04-18,17.30110
2013-04-22,17.32370
2013-04-23,17.35380
2013-04-25,17.40680
2013-04-26,17.43410
2013-04-29,17.46930
2013-04-30,17.49120
2013-05-02,17.53460
2013-05-03,17.51680
2013-05-06,17.53910
2013-05-07,17.56570
2013-05-08,17.58520
2013-05-09,17.60060
2013-05-10,17.62960
2013-05-13,17.60200
2013-05-14,17.65840
2013-05-15,17.71920
2013-05-16,17.74480
2013-05-17,17.76060
2013-05-20,17.73870
2013-05-21,17.71850
2013-05-22,17.70760
2013-05-23,17.64740
2013-05-24,17.68130
2013-05-27,17.72300
2013-05-28,17.74960
2013-05-29,17.73460
2013-05-30,17.75510
2013-05-31,17.68980
2013-06-03,17.68880
2013-06-04,17.70760
2013-06-05,17.72430
2013-06-06,17.68300
2013-06-07,17.65490
2013-06-10,17.64230
2013-06-11,17.57460
2013-06-12,17.56300
2013-06-13,17.54830
2013-06-14,17.57700
2013-06-17,17.61940
2013-06-18,17.61020
2013-06-19,17.61730
2013-06-20,17.51990
2013-06-21,17.51790
2013-06-24,17.44160
2013-06-25,17.44160
2013-06-26,17.40980
2013-06-27,17.44500
2013-06-28,17.56500
2013-07-02,17.58420
2013-07-03,17.52060
2013-07-04,17.55920
2013-07-05,17.57190
2013-07-08,17.54180
2013-07-09,17.56810
2013-07-10,17.55790
2013-07-11,17.62210
2013-07-12,17.65320
2013-07-15,17.66830
2013-07-16,17.46730
2013-07-17,17.45090
2013-07-18,17.53050
2013-07-19,17.55720
2013-07-22,17.55000
2013-07-23,17.49800
2013-07-24,17.41670
2013-07-25,17.43550
2013-07-26,17.48740
2013-07-29,17.45600
2013-07-30,17.39340
2013-07-31,17.37670
2013-08-01,17.39650
2013-08-02,17.35890
2013-08-05,17.38280
2013-08-06,17.31510
2013-08-07,17.33530
2013-08-08,17.37700
2013-08-12,17.39580
2013-08-13,17.41840
2013-08-14,17.41360
2013-08-16,17.29500
2013-08-19,17.18490
2013-08-20,17.22320
2013-08-21,17.27040
2013-08-22,17.32710
2013-08-23,17.35070
2013-08-26,17.39140
2013-08-27,17.23690
2013-08-28,17.18050
2013-08-29,17.25700
2013-08-30,17.31720
2013-09-02,17.37430
2013-09-03,17.27890
2013-09-04,17.37390
