Date,NAV
2014-07-09,10.01340
2014-07-10,10.01640
2014-07-11,9.98450
2014-07-14,9.96710
2014-07-15,9.97150
2014-07-16,9.98220
2014-07-17,9.99230
2014-07-18,9.99760
2014-07-21,10.01070
2014-07-22,10.01870
2014-07-23,10.02760
2014-07-24,10.03610
2014-07-25,10.04280
2014-07-28,10.04810
2014-07-30,10.04630
2014-07-31,10.05290
2014-08-01,10.05170
2014-08-04,10.05640
2014-08-05,10.05060
2014-08-06,10.04230
2014-08-07,10.05410
2014-08-08,10.05040
2014-08-11,10.05860
2014-08-12,10.06370
2014-08-13,10.06860
2014-08-14,10.07050
2014-08-19,10.09080
2014-08-20,10.09510
2014-08-21,10.09590
2014-08-22,10.09330
2014-08-25,10.10160
2014-08-26,10.10870
2014-08-27,10.11180
2014-08-28,10.11640
2014-09-01,10.12810
2014-09-02,10.13210
2014-09-03,10.13890
2014-09-04,10.14110
2014-09-05,10.14780
2014-09-08,10.15680
2014-09-09,10.16120
2014-09-10,10.16020
2014-09-11,10.16270
2014-09-12,10.16810
2014-09-15,10.17770
2014-09-16,10.17760
2014-09-17,10.18150
2014-09-18,10.19110
2014-09-19,10.19430
2014-09-22,10.20570
2014-09-23,10.20650
2014-09-24,10.20900
2014-09-25,10.21380
2014-09-26,10.22450
2014-09-29,10.22700
2014-09-30,10.22980
2014-10-01,10.23310
2014-10-07,10.25210
2014-10-08,10.26190
2014-10-09,10.25900
2014-10-10,10.26240
2014-10-13,10.26680
2014-10-14,10.27440
2014-10-16,10.29600
2014-10-17,10.30230
2014-10-20,10.30980
2014-10-21,10.32100
2014-10-22,10.32830
2014-10-27,10.34880
2014-10-28,10.35710
2014-10-29,10.36130
2014-10-30,10.36350
2014-10-31,10.37560
2014-11-03,10.39720
2014-11-05,10.41210
2014-11-07,10.42140
2014-11-10,10.42970
2014-11-11,10.43350
2014-11-12,10.44130
2014-11-13,10.43770
2014-11-14,10.44280
2014-11-17,10.46620
2014-11-18,10.47400
2014-11-19,10.47200
2014-11-20,10.47440
2014-11-21,10.47720
2014-11-24,10.48280
2014-11-25,10.48550
2014-11-26,10.48720
2014-11-27,10.48570
2014-11-28,10.49690
2014-12-01,10.50630
2014-12-02,10.51940
2014-12-03,10.51960
2014-12-04,10.51870
2014-12-05,10.52080
2014-12-08,10.52420
2014-12-09,10.52840
2014-12-10,10.52540
2014-12-11,10.52660
2014-12-12,10.52850
2014-12-15,10.53780
2014-12-16,10.51520
2014-12-17,10.51030
2014-12-18,10.51610
2014-12-19,10.51520
2014-12-22,10.51980
2014-12-23,10.52390
2014-12-24,10.52280
2014-12-26,10.52910
2014-12-29,10.54100
2014-12-30,10.54450
2014-12-31,10.55260
2015-01-01,10.56220
2015-01-02,10.56430
2015-01-05,10.57030
2015-01-06,10.56700
2015-01-07,10.57500
2015-01-08,10.58320
2015-01-09,10.58570
2015-01-12,10.60300
2015-01-13,10.60810
2015-01-14,10.60940
2015-01-15,10.62540
2015-01-16,10.64090
2015-01-19,10.64470
2015-01-20,10.65040
2015-01-21,10.65560
2015-01-22,10.65630
2015-01-23,10.66110
2015-01-27,10.67190
2015-01-28,10.67910
2015-01-29,10.68150
2015-01-30,10.68340
2015-02-02,10.69630
2015-02-03,10.67710
2015-02-04,10.67300
2015-02-05,10.66860
2015-02-06,10.66600
2015-02-09,10.66630
2015-02-10,10.67020
2015-02-11,10.67160
2015-02-12,10.66740
2015-02-13,10.67450
2015-02-16,10.68640
2015-02-18,10.69310
2015-02-20,10.70170
2015-02-23,10.71460
2015-02-24,10.72870
2015-02-25,10.73620
2015-02-26,10.74190
2015-02-27,10.74340
2015-03-02,10.75240
2015-03-03,10.75140
2015-03-04,10.76610
2015-03-05,10.77240
2015-03-09,10.76640
2015-03-10,10.76590
2015-03-11,10.76230
2015-03-12,10.76160
2015-03-13,10.76120
2015-03-16,10.76770
2015-03-17,10.77280
2015-03-18,10.77230
2015-03-19,10.77520
2015-03-20,10.77570
2015-03-23,10.78530
2015-03-24,10.78640
2015-03-25,10.78740
2015-03-26,10.79670
2015-03-27,10.80310
2015-03-30,10.80750
2015-03-31,10.81810
2015-04-06,10.83950
2015-04-07,10.86260
2015-04-08,10.86180
2015-04-09,10.86670
2015-04-10,10.87170
2015-04-13,10.88820
2015-04-15,10.88930
2015-04-16,10.89000
2015-04-17,10.88290
2015-04-20,10.89590
2015-04-21,10.90360
2015-04-22,10.90720
2015-04-23,10.90760
2015-04-24,10.91370
2015-04-27,10.91730
2015-04-28,10.91750
2015-04-29,10.91480
2015-04-30,10.91340
2015-05-05,10.92100
2015-05-06,10.91910
2015-05-07,10.91210
2015-05-08,10.90870
2015-05-11,10.91700
2015-05-12,10.92620
2015-05-13,10.92240
2015-05-14,10.92430
2015-05-15,10.92670
2015-05-18,10.93570
2015-05-19,10.93690
2015-05-20,10.93630
2015-05-21,10.94780
2015-05-22,10.95100
2015-05-25,10.96310
2015-05-26,10.97040
2015-05-27,10.97170
2015-05-28,10.97900
2015-05-29,10.98650
2015-06-01,11.00620
2015-06-02,10.99490
2015-06-03,10.99720
2015-06-04,10.99780
2015-06-05,11.00170
2015-06-08,11.01330
2015-06-09,11.01670
2015-06-10,11.01670
2015-06-11,11.01110
2015-06-12,11.01300
2015-06-15,11.01740
2015-06-16,11.01590
2015-06-17,11.03410
2015-06-18,11.04310
2015-06-19,11.04670
2015-06-22,11.05600
2015-06-23,11.05480
2015-06-24,11.05770
2015-06-25,11.05550
2015-06-26,11.05540
2015-06-29,11.06070
2015-06-30,11.06440
2015-07-01,11.06690
2015-07-02,11.07010
2015-07-03,11.07630
2015-07-06,11.08700
2015-07-07,11.08920
2015-07-08,11.09300
2015-07-09,11.09620
2015-07-10,11.09750
2015-07-13,11.10090
2015-07-14,11.10980
2015-07-15,11.11080
2015-07-16,11.11110
2015-07-17,11.11450
2015-07-20,11.12070
2015-07-21,11.12280
2015-07-22,11.12720
2015-07-23,11.12910
2015-07-24,11.13280
2015-07-27,11.14020
2015-07-28,11.14390
2015-07-29,11.15030
2015-07-30,11.15280
2015-07-31,11.15720
2015-08-03,11.16530
2015-08-04,11.15960
2015-08-05,11.16160
2015-08-06,11.16830
2015-08-07,11.16910
2015-08-10,11.17780
2015-08-11,11.18170
2015-08-12,11.18790
2015-08-13,11.19510
2015-08-14,11.19830
2015-08-17,11.20550
2015-08-19,11.21020
2015-08-20,11.21250
2015-08-21,11.21370
2015-08-24,11.21450
2015-08-25,11.21730
2015-08-26,11.21980
2015-08-27,11.22450
2015-08-28,11.22730
2015-08-31,11.23400
2015-09-01,11.23810
2015-09-02,11.23780
2015-09-03,11.22870
2015-09-04,11.22740
2015-09-07,11.23060
2015-09-08,11.23180
2015-09-09,11.23740
2015-09-10,11.22560
2015-09-11,11.22850
2015-09-14,11.23470
2015-09-15,11.23910
2015-09-16,11.23960
2015-09-18,11.24830
2015-09-21,11.25150
2015-09-22,11.25530
2015-09-23,11.25670
2015-09-24,11.26340
2015-09-28,11.27690
2015-09-29,11.30920
2015-09-30,11.32170
2015-10-01,11.32210
2015-10-05,11.33810
2015-10-06,11.34140
2015-10-07,11.34670
2015-10-08,11.35120
2015-10-09,11.35030
2015-10-12,11.35670
2015-10-13,11.35990
2015-10-14,11.36660
2015-10-15,11.36910
2015-10-16,11.37520
2015-10-19,11.38540
2015-10-20,11.38900
2015-10-21,11.39020
2015-10-23,11.39750
2015-10-26,11.40430
2015-10-27,11.40740
2015-10-28,11.41060
2015-10-29,11.41150
2015-10-30,11.41070
2015-11-02,11.41720
2015-11-03,11.41850
2015-11-04,11.41900
2015-11-05,11.41870
2015-11-06,11.42010
2015-11-09,11.42460
2015-11-10,11.42690
2015-11-13,11.43760
2015-11-16,11.44720
2015-11-17,11.44970
2015-11-18,11.45170
2015-11-19,11.45410
2015-11-20,11.45500
2015-11-23,11.46210
2015-11-24,11.46450
2015-11-26,11.46840
2015-11-27,11.46860
2015-11-30,11.47150
2015-12-01,11.47460
2015-12-02,11.47730
2015-12-03,11.48060
2015-12-04,11.48110
2015-12-07,11.48380
2015-12-08,11.47980
2015-12-09,11.47780
2015-12-10,11.47950
2015-12-11,11.47460
2015-12-14,11.47140
2015-12-15,11.46980
2015-12-16,11.47480
2015-12-17,11.47790
2015-12-18,11.48340
2015-12-21,11.49120
2015-12-22,11.49490
2015-12-23,11.49290
2015-12-28,11.50410
2015-12-29,11.50630
2015-12-30,11.51170
2015-12-31,11.51610
2016-01-01,11.52210
2016-01-04,11.53510
2016-01-05,11.53770
2016-01-06,11.54220
2016-01-07,11.54640
2016-01-08,11.54960
2016-01-11,11.55720
2016-01-12,11.55610
2016-01-13,11.55560
2016-01-14,11.55510
2016-01-15,11.55160
2016-01-18,11.55900
2016-01-19,11.56230
2016-01-20,11.56470
2016-01-21,11.56980
2016-01-22,11.57270
2016-01-25,11.58130
2016-01-27,11.58410
2016-01-28,11.58430
2016-01-29,11.58620
2016-02-01,11.59480
2016-02-02,11.59480
2016-02-03,11.59230
2016-02-04,11.59580
2016-02-05,11.59580
2016-02-08,11.60230
2016-02-09,11.60640
2016-02-10,11.60930
2016-02-11,11.61180
2016-02-12,11.61290
2016-02-15,11.62210
2016-02-16,11.62450
2016-02-17,11.62350
2016-02-18,11.62530
2016-02-22,11.63310
2016-02-23,11.62580
2016-02-24,11.62140
2016-02-25,11.61700
2016-02-26,11.62020
2016-02-29,11.64250
2016-03-01,11.64840
2016-03-02,11.65470
2016-03-03,11.65860
2016-03-04,11.66210
2016-03-08,11.67220
2016-03-09,11.67580
2016-03-10,11.67980
2016-03-11,11.68060
2016-03-14,11.69520
2016-03-15,11.70020
2016-03-16,11.70640
2016-03-17,11.71350
2016-03-18,11.71810
2016-03-21,11.73470
2016-03-22,11.73320
2016-03-23,11.73140
2016-03-28,11.74380
2016-03-29,11.74710
2016-03-30,11.74970
2016-03-31,11.76680
2016-04-04,11.79780
2016-04-05,11.81450
2016-04-06,11.81130
2016-04-07,11.81560
2016-04-11,11.82630
2016-04-12,11.82990
2016-04-13,11.83180
2016-04-18,11.84770
2016-04-20,11.85190
2016-04-21,11.85220
2016-04-22,11.85560
2016-04-25,11.86150
2016-04-26,11.86420
2016-04-27,11.86440
2016-04-28,11.86460
2016-04-29,11.86450
2016-05-02,11.87140
2016-05-03,11.87330
2016-05-04,11.87880
2016-05-05,11.88110
2016-05-06,11.88180
2016-05-09,11.89120
2016-05-10,11.89510
2016-05-11,11.89890
2016-05-12,11.89950
2016-05-13,11.90170
2016-05-16,11.90970
2016-05-17,11.91200
2016-05-18,11.91590
2016-05-19,11.91830
2016-05-20,11.92040
2016-05-23,11.92790
2016-05-24,11.93170
2016-05-25,11.93410
2016-05-26,11.93670
2016-05-27,11.93740
2016-05-30,11.94380
2016-05-31,11.94540
2016-06-01,11.94840
2016-06-02,11.94980
2016-06-03,11.95290
2016-06-06,11.96260
2016-06-07,11.96460
2016-06-08,11.96590
