Date,NAV
2013-03-15,10.00930
2013-03-18,10.01670
2013-03-19,10.01940
2013-03-20,10.02390
2013-03-21,10.02870
2013-03-22,10.03280
2013-03-25,10.03900
2013-03-26,10.04370
2013-03-28,10.04780
2013-04-02,10.07990
2013-04-03,10.07930
2013-04-04,10.08630
2013-04-05,10.08440
2013-04-08,10.08770
2013-04-09,10.08840
2013-04-10,10.09110
2013-04-12,10.10260
2013-04-15,10.11450
2013-04-16,10.12020
2013-04-17,10.11700
2013-04-18,10.12880
2013-04-22,10.13490
2013-04-23,10.13950
2013-04-25,10.14750
2013-04-26,10.14950
2013-04-29,10.15790
2013-04-30,10.16030
2013-05-02,10.17440
2013-05-03,10.16690
2013-05-06,10.17520
2013-05-07,10.17810
2013-05-08,10.18560
2013-05-09,10.19120
2013-05-10,10.20300
2013-05-13,10.20960
2013-05-14,10.21340
2013-05-15,10.22010
2013-05-16,10.22450
2013-05-17,10.22970
2013-05-20,10.23480
2013-05-21,10.23890
2013-05-22,10.23850
2013-05-23,10.23750
2013-05-24,10.23810
2013-05-27,10.24420
2013-05-28,10.24480
2013-05-29,10.24490
2013-05-30,10.24530
2013-05-31,10.24660
2013-06-03,10.25320
2013-06-04,10.25620
2013-06-05,10.26260
2013-06-06,10.26620
2013-06-07,10.26850
2013-06-10,10.27070
2013-06-11,10.26950
2013-06-12,10.26820
2013-06-13,10.27070
2013-06-14,10.27310
2013-06-17,10.27940
2013-06-18,10.29160
2013-06-19,10.29650
2013-06-20,10.29060
2013-06-21,10.29450
2013-06-24,10.30070
2013-06-25,10.30230
2013-06-26,10.30670
2013-06-27,10.31000
2013-06-28,10.32170
2013-07-02,10.32770
2013-07-03,10.32520
2013-07-04,10.33200
2013-07-05,10.33490
2013-07-08,10.34000
2013-07-09,10.34180
2013-07-10,10.34310
2013-07-11,10.34390
2013-07-12,10.34530
2013-07-15,10.35060
2013-07-16,10.23990
2013-07-17,10.25910
2013-07-18,10.29270
2013-07-19,10.29150
2013-07-22,10.28960
2013-07-23,10.25720
2013-07-24,10.20600
2013-07-25,10.22310
2013-07-26,10.23570
2013-07-29,10.24740
2013-07-30,10.25120
2013-07-31,10.25000
2013-08-01,10.25900
2013-08-02,10.26580
2013-08-05,10.27480
2013-08-06,10.27230
2013-08-07,10.27630
2013-08-08,10.27860
2013-08-12,10.27400
2013-08-13,10.27150
2013-08-14,10.26320
2013-08-16,10.25540
2013-08-19,10.25250
2013-08-20,10.24590
2013-08-21,10.28100
2013-08-22,10.27530
2013-08-23,10.28040
2013-08-26,10.29000
2013-08-27,10.28650
2013-08-28,10.26880
2013-08-29,10.27090
2013-08-30,10.27650
2013-09-02,10.28880
2013-09-03,10.29970
2013-09-04,10.31260
2013-09-05,10.35090
2013-09-06,10.34290
2013-09-10,10.35710
2013-09-11,10.36140
2013-09-12,10.36500
2013-09-13,10.36120
2013-09-16,10.37190
2013-09-17,10.37610
2013-09-18,10.38760
2013-09-19,10.41700
2013-09-20,10.42670
2013-09-23,10.42920
2013-09-24,10.43630
2013-09-25,10.44310
2013-09-26,10.44560
2013-09-27,10.44950
2013-09-30,10.46040
2013-10-01,10.46510
2013-10-03,10.47370
2013-10-04,10.47970
2013-10-07,10.49190
2013-10-08,10.51420
2013-10-09,10.51530
2013-10-10,10.51740
2013-10-11,10.51860
2013-10-14,10.52570
2013-10-15,10.52600
2013-10-17,10.53160
2013-10-18,10.53340
2013-10-21,10.54150
2013-10-22,10.54460
2013-10-23,10.54630
2013-10-24,10.54930
2013-10-25,10.55230
2013-10-28,10.56010
2013-10-29,10.56810
2013-10-30,10.57220
2013-10-31,10.57600
2013-11-01,10.57700
2013-11-05,10.58670
2013-11-06,10.58960
2013-11-07,10.58680
2013-11-08,10.58670
2013-11-11,10.59210
2013-11-12,10.59010
2013-11-13,10.59500
2013-11-14,10.59150
2013-11-18,10.60300
2013-11-19,10.60820
2013-11-20,10.61210
2013-11-21,10.61270
2013-11-22,10.61620
2013-11-25,10.62530
2013-11-26,10.63030
2013-11-27,10.63470
2013-11-28,10.63540
2013-11-29,10.63790
2013-12-02,10.64640
2013-12-03,10.65220
2013-12-04,10.65550
2013-12-05,10.66130
2013-12-06,10.66140
2013-12-09,10.66670
2013-12-10,10.66960
2013-12-11,10.67370
2013-12-12,10.68100
2013-12-13,10.67960
2013-12-16,10.68750
2013-12-17,10.69070
2013-12-18,10.69420
2013-12-19,10.69740
2013-12-20,10.70070
2013-12-23,10.70830
2013-12-24,10.71030
2013-12-26,10.71590
2013-12-27,10.71800
2013-12-30,10.72580
2013-12-31,10.73090
2014-01-01,10.73480
2014-01-02,10.73910
2014-01-03,10.74010
2014-01-06,10.74770
2014-01-07,10.74930
2014-01-08,10.74980
2014-01-09,10.75010
2014-01-10,10.75460
2014-01-13,10.76250
2014-01-15,10.76780
2014-01-16,10.77030
2014-01-17,10.77300
2014-01-20,10.78090
2014-01-21,10.78400
2014-01-22,10.78630
2014-01-23,10.78900
2014-01-24,10.79140
2014-01-27,10.79920
2014-01-28,10.80000
2014-01-29,10.80150
2014-01-30,10.80280
2014-01-31,10.80450
2014-02-03,10.81270
2014-02-04,10.81540
2014-02-05,10.81820
2014-02-06,10.82090
2014-02-07,10.82370
2014-02-10,10.83190
2014-02-11,10.83460
2014-02-12,10.83730
2014-02-13,10.84000
2014-02-14,10.84270
2014-02-17,10.85080
2014-02-18,10.85350
2014-02-20,10.85890
2014-02-21,10.86160
2014-02-24,10.86970
2014-02-25,10.87240
2014-02-26,10.87510
2014-02-28,10.88050
2014-03-03,10.88860
2014-03-04,10.89130
2014-03-05,10.89400
2014-03-06,10.89660
2014-03-07,10.89930
2014-03-10,10.90730
2014-03-11,10.91000
2014-03-12,10.91270
2014-03-13,10.91530
2014-03-14,10.91800
2014-03-18,10.92870
2014-03-19,10.93140
2014-03-20,10.93400
2014-03-21,10.93660
2014-03-24,10.94440
2014-03-25,10.94710
2014-03-26,10.94970
2014-03-27,10.95230
2014-03-28,10.95470
2014-04-02,10.00000
