Date,NAV
2006-04-03,10.87720
2006-04-04,10.87860
2006-04-05,10.88030
2006-04-06,10.88180
2006-04-07,10.88340
2006-04-10,10.88820
2006-04-12,10.89210
2006-04-13,10.89410
2006-04-17,10.90050
2006-04-18,10.90210
2006-04-19,10.90370
2006-04-20,10.90840
2006-04-21,10.91000
2006-04-24,10.91500
2006-04-25,10.91660
2006-04-26,10.91820
2006-04-27,10.91980
2006-04-28,10.92140
2006-05-02,10.92780
2006-05-03,10.92930
2006-05-04,10.93010
2006-05-05,10.93170
2006-05-08,10.93670
2006-05-09,10.93830
2006-05-10,10.93990
2006-05-11,10.94150
2006-05-12,10.94310
2006-05-15,10.94910
2006-05-16,10.95070
2006-05-17,10.95230
2006-05-18,10.95290
2006-05-19,10.95590
2006-05-22,10.96080
2006-05-23,10.96240
2006-05-24,10.96410
2006-05-25,10.96580
2006-05-26,10.96790
2006-05-29,10.97310
2006-05-30,10.97470
2006-05-31,10.97630
2006-06-01,10.97780
2006-06-02,10.97970
2006-06-05,10.98460
2006-06-06,10.98520
2006-06-07,10.98670
2006-06-08,10.98840
2006-06-09,10.98870
2006-06-12,10.99380
2006-06-13,10.99550
2006-06-14,10.99720
2006-06-15,10.99570
2006-06-16,10.99750
2006-06-19,11.00030
2006-06-20,11.00200
2006-06-21,11.00380
2006-06-22,11.00560
2006-06-23,11.00260
2006-06-26,11.00790
2006-06-27,11.00970
2006-06-28,11.01150
2006-06-29,11.01330
2006-06-30,11.01510
2006-07-03,11.02040
2006-07-04,11.02210
2006-07-05,11.02380
2006-07-06,11.02550
2006-07-07,11.02730
2006-07-10,11.03120
2006-07-11,11.03310
2006-07-12,11.03500
2006-07-13,11.03690
2006-07-14,11.03870
2006-07-17,11.04430
2006-07-18,11.04620
2006-07-19,11.04810
2006-07-20,11.04990
2006-07-21,11.05170
2006-07-24,11.05760
2006-07-25,11.05940
2006-07-26,11.05990
2006-07-27,11.06040
2006-07-28,11.06280
2006-07-31,11.06760
2006-08-01,11.06930
2006-08-02,11.07240
2006-08-03,11.07360
2006-08-04,11.07540
2006-08-07,11.08050
2006-08-08,11.08220
2006-08-09,11.08530
2006-08-10,11.08980
2006-08-11,11.09230
2006-08-14,11.09740
2006-08-16,11.10070
2006-08-17,11.10240
2006-08-18,11.10410
2006-08-21,11.10920
2006-08-22,11.11090
2006-08-23,11.11260
2006-08-24,11.11520
2006-08-25,11.11690
2006-08-28,11.12190
2006-08-29,11.12350
2006-08-30,11.12440
2006-08-31,11.12600
2006-09-01,11.12830
2006-09-04,11.13470
2006-09-05,11.13630
2006-09-06,11.13800
2006-09-07,11.13970
2006-09-08,11.14080
2006-09-11,11.14330
2006-09-12,11.14500
2006-09-13,11.14660
2006-09-14,11.14820
2006-09-15,11.14990
2006-09-18,11.15480
2006-09-19,11.15370
2006-09-20,11.15810
2006-09-21,11.15960
2006-09-22,11.16110
2006-09-25,11.16560
2006-09-26,11.16700
2006-09-27,11.16850
2006-09-28,11.17000
