Date,NAV
2012-04-19,10.00140
2012-04-20,9.99970
2012-04-23,9.99760
2012-04-24,9.99190
2012-04-25,9.99420
2012-04-26,9.99680
2012-04-27,10.00070
2012-04-30,10.00800
2012-05-02,10.00570
2012-05-03,10.00800
2012-05-04,10.01060
2012-05-07,10.01810
2012-05-08,10.02030
2012-05-09,10.01910
2012-05-10,10.01560
2012-05-11,10.01770
2012-05-14,10.02270
2012-05-15,10.02770
2012-05-16,10.03320
2012-05-17,10.03580
2012-05-18,10.03390
2012-05-21,10.04420
2012-05-22,10.04700
2012-05-23,10.04960
2012-05-24,10.05440
2012-05-25,10.05720
2012-05-28,10.06460
2012-05-29,10.07010
2012-05-30,10.07260
2012-05-31,10.08090
2012-06-01,10.08420
2012-06-04,10.09560
2012-06-05,10.09810
2012-06-06,10.10640
2012-06-07,10.10880
2012-06-08,10.11480
2012-06-11,10.12220
2012-06-12,10.12640
2012-06-13,10.14220
2012-06-14,10.14310
2012-06-15,10.14150
2012-06-18,10.13540
2012-06-19,10.13830
2012-06-20,10.14800
2012-06-21,10.15230
2012-06-22,10.15490
2012-06-25,10.16230
2012-06-26,10.00410
2012-06-27,10.00830
2012-06-28,10.01260
2012-06-29,10.02030
2012-07-03,10.02820
2012-07-04,10.04300
2012-07-05,10.04380
2012-07-06,10.04940
2012-07-09,10.05310
2012-07-10,10.05190
2012-07-11,10.05420
2012-07-12,10.06000
2012-07-13,10.06260
2012-07-16,10.07300
2012-07-17,10.07530
2012-07-18,10.08090
2012-07-19,10.08680
2012-07-20,10.09260
2012-07-23,10.10010
2012-07-24,10.10260
2012-07-25,10.10730
2012-07-26,10.10990
2012-07-27,10.11210
2012-07-30,10.11580
2012-07-31,10.11770
2012-08-01,10.12050
2012-08-02,10.12600
2012-08-03,10.13320
2012-08-06,10.14170
2012-08-07,10.14720
2012-08-08,10.15010
2012-08-09,10.14560
2012-08-10,10.14380
2012-08-13,10.15240
2012-08-14,10.15650
2012-08-16,10.16180
2012-08-17,10.16570
2012-08-21,10.17520
2012-08-22,10.17740
2012-08-23,10.18060
2012-08-24,10.18320
2012-08-27,10.19010
2012-08-28,10.19200
2012-08-29,10.19420
2012-08-30,10.19900
2012-08-31,10.20120
2012-09-03,10.21080
2012-09-04,10.21430
2012-09-05,10.21780
2012-09-06,10.22170
2012-09-07,10.22280
2012-09-10,10.22760
2012-09-11,10.23070
2012-09-12,10.23300
2012-09-13,10.23810
2012-09-14,10.24080
2012-09-17,10.25060
2012-09-18,10.25150
2012-09-20,10.25810
2012-09-21,10.26120
2012-09-24,10.27010
2012-09-25,10.27240
2012-09-26,10.03200
2012-09-27,10.03470
2012-09-28,10.03890
2012-10-01,10.04800
2012-10-03,10.05720
2012-10-04,10.06260
2012-10-05,10.06650
2012-10-08,10.07250
2012-10-09,10.07630
2012-10-10,10.07890
2012-10-11,10.08100
2012-10-12,10.08290
2012-10-15,10.08960
2012-10-16,10.09190
2012-10-17,10.09510
2012-10-18,10.09710
2012-10-19,10.09920
2012-10-22,10.10470
2012-10-23,10.10680
2012-10-25,10.11130
2012-10-29,10.12000
2012-10-30,10.11890
2012-10-31,10.11800
2012-11-01,10.12230
2012-11-02,10.12470
2012-11-05,10.13130
2012-11-06,10.13360
2012-11-07,10.13580
2012-11-08,10.13790
2012-11-09,10.14000
2012-11-12,10.14670
2012-11-15,10.15320
2012-11-16,10.15550
2012-11-19,10.16200
2012-11-20,10.16460
2012-11-21,10.16600
2012-11-22,10.16800
2012-11-23,10.17020
2012-11-26,10.17700
2012-11-27,10.17830
2012-11-29,10.18210
2012-11-30,10.18440
2012-12-03,10.19180
2012-12-04,10.19470
2012-12-05,10.19690
2012-12-06,10.19850
2012-12-07,10.20080
2012-12-10,10.20590
2012-12-11,10.20760
2012-12-12,10.21020
2012-12-13,10.21400
2012-12-14,10.21620
2012-12-17,10.22330
2012-12-18,10.22530
2012-12-19,10.22690
2012-12-20,10.22770
2012-12-21,10.23210
2012-12-24,10.23900
2012-12-26,10.24410
2012-12-27,10.01710
2012-12-28,10.01990
2012-12-31,10.02790
2013-01-01,10.03250
2013-01-02,10.03570
2013-01-03,10.03860
2013-01-04,10.04080
2013-01-07,10.04780
2013-01-08,10.05040
2013-01-09,10.05260
2013-01-10,10.05490
2013-01-11,10.05690
2013-01-14,10.06380
2013-01-15,10.06630
2013-01-16,10.06820
2013-01-17,10.07050
2013-01-18,10.07270
2013-01-21,10.07930
2013-01-22,10.08110
2013-01-23,10.08340
2013-01-24,10.08600
2013-01-28,10.09470
2013-01-29,10.09730
2013-01-30,10.09970
2013-01-31,10.10040
2013-02-01,10.10200
2013-02-04,10.10770
2013-02-05,10.10990
2013-02-06,10.11240
2013-02-07,10.11460
2013-02-08,10.11680
2013-02-11,10.12310
2013-02-12,10.12530
2013-02-13,10.12580
2013-02-14,10.12730
2013-02-15,10.12830
2013-02-18,10.13360
2013-02-20,10.13820
2013-02-21,10.14070
2013-02-22,10.14310
2013-02-25,10.15030
2013-02-26,10.15270
2013-02-27,10.15510
2013-02-28,10.15760
2013-03-01,10.16000
2013-03-04,10.16720
2013-03-05,10.16960
2013-03-06,10.17200
2013-03-07,10.17440
2013-03-08,10.17680
2013-03-11,10.18410
2013-03-12,10.18650
2013-03-13,10.18880
2013-03-14,10.19120
2013-03-15,10.19360
2013-03-18,10.20090
2013-03-19,10.20330
2013-03-20,10.20550
2013-03-21,10.20800
2013-03-22,10.21040
2013-03-25,10.21790
2013-03-26,10.22040
2013-03-28,10.22550
2013-04-02,10.23820
2013-04-03,10.24040
2013-04-04,10.24260
2013-04-05,10.24480
2013-04-08,10.25130
2013-04-09,10.25350
2013-04-10,10.25570
2013-04-12,10.26000
2013-04-15,10.26660
2013-04-16,10.26870
2013-04-17,10.27090
2013-04-18,10.27310
2013-04-22,10.28150
2013-04-23,10.00000
