Date,NAV
2009-03-02,10.04400
2009-03-03,9.95130
2009-03-04,9.94980
2009-03-05,9.83960
2009-03-06,9.84080
2009-03-09,9.75240
2009-03-12,9.77670
2009-03-13,9.95570
2009-03-16,10.08190
2009-03-17,10.03620
2009-03-18,10.11230
2009-03-19,10.12380
2009-03-20,10.08850
2009-03-23,10.26420
2009-03-24,10.29250
2009-03-25,10.34070
2009-03-26,10.45940
2009-03-30,10.33760
2009-03-31,10.42790
2009-04-02,10.64670
2009-04-06,10.68910
2009-04-08,10.80620
2009-04-09,10.82770
2009-04-13,10.88390
2009-04-15,11.04180
2009-04-16,10.98450
2009-04-17,11.03270
2009-04-20,11.03190
2009-04-21,11.05280
2009-04-22,11.01460
2009-04-23,11.07470
2009-04-24,11.18140
2009-04-27,11.16890
2009-04-28,11.03440
2009-04-29,11.14380
2009-05-04,11.31690
2009-05-05,11.32310
2009-05-06,11.30910
2009-05-07,11.37910
2009-05-08,11.28640
2009-05-11,11.22560
2009-05-12,11.34190
2009-05-13,11.33430
2009-05-14,11.31530
2009-05-15,11.38730
2009-05-19,12.07510
2009-05-20,12.07050
2009-05-21,11.99920
2009-05-22,12.02800
2009-05-25,12.08210
2009-05-26,11.97230
2009-05-27,12.08390
2009-05-28,12.13370
2009-05-29,12.22840
2009-06-01,12.26020
2009-06-02,12.29060
2009-06-03,12.34130
2009-06-04,12.43360
2009-06-05,12.43560
2009-06-08,12.26140
2009-06-09,12.37530
2009-06-10,12.48100
2009-06-11,12.45110
2009-06-12,12.40430
2009-06-15,12.31990
2009-06-16,12.36690
2009-06-17,12.23700
2009-06-18,12.14550
2009-06-19,12.23210
2009-06-22,12.18880
2009-06-23,12.17150
2009-06-24,12.23400
2009-06-25,12.19840
2009-06-26,12.32790
2009-06-29,12.38790
2009-06-30,12.26560
2009-07-02,11.38310
2009-07-03,11.48300
2009-07-06,11.15170
2009-07-07,11.18080
2009-07-08,11.05840
2009-07-09,11.05960
2009-07-10,10.98170
2009-07-13,10.98470
2009-07-14,11.13960
2009-07-15,11.27000
2009-07-16,11.30070
2009-07-17,11.46520
2009-07-20,11.58050
2009-07-21,11.54300
2009-07-22,11.49940
2009-07-23,11.61460
2009-07-24,11.65130
2009-07-27,11.66890
2009-07-28,11.68770
2009-07-29,11.62350
2009-07-30,11.67170
2009-07-31,11.73060
2009-08-03,11.78840
2009-08-04,11.76200
2009-08-05,11.75040
2009-08-06,11.63990
2009-08-07,11.53820
2009-08-10,11.48580
2009-08-11,11.52460
2009-08-12,11.52480
2009-08-13,11.67720
2009-08-14,11.64450
2009-08-17,11.45990
2009-08-18,11.52550
2009-08-20,11.52740
2009-08-21,11.59100
2009-08-24,11.69870
2009-08-25,11.72130
2009-08-26,11.77010
2009-08-27,11.77660
2009-08-28,11.80800
2009-08-31,11.75910
2009-09-01,11.72750
2009-09-02,11.70370
2009-09-03,11.68490
2009-09-04,11.77170
2009-09-07,11.90130
2009-09-08,11.89790
2009-09-09,11.90520
2009-09-10,11.89390
2009-09-11,11.89950
2009-09-14,11.91680
2009-09-15,12.02100
2009-09-16,12.10040
2009-09-17,12.07740
2009-09-18,12.08780
2009-09-22,12.12780
2009-09-23,12.09590
2009-09-24,12.12250
2009-09-25,12.12920
2009-09-29,11.67390
2009-10-01,11.74140
2009-10-05,11.66910
2009-10-06,11.68780
2009-10-07,11.69320
2009-10-08,11.71730
2009-10-09,11.66780
2009-10-12,11.77660
2009-10-14,11.84890
2009-10-15,11.85810
2009-10-16,11.89150
2009-10-20,11.88310
2009-10-21,11.82030
2009-10-22,11.73760
2009-10-23,11.77700
2009-10-26,11.74980
2009-10-27,11.63490
2009-10-28,11.63030
2009-10-29,11.58000
2009-10-30,11.53780
2009-11-03,11.41810
2009-11-04,11.55060
2009-11-05,11.61170
2009-11-06,11.66910
2009-11-09,11.79660
2009-11-10,11.79270
2009-11-11,11.91860
2009-11-12,11.86730
2009-11-13,11.90960
2009-11-16,11.97860
2009-11-17,11.97830
2009-11-18,11.98470
2009-11-19,11.91330
2009-11-20,11.98660
2009-11-23,12.02740
2009-11-24,12.05850
2009-11-25,12.08940
2009-11-26,12.00470
2009-11-27,11.92150
2009-11-30,12.00260
2009-12-01,12.08490
2009-12-02,12.09720
2009-12-03,12.11020
2009-12-04,12.08140
2009-12-07,12.03650
2009-12-08,12.10540
2009-12-09,12.06080
2009-12-10,12.06310
2009-12-11,12.05580
2009-12-14,12.04360
2009-12-15,11.95800
2009-12-16,11.93940
2009-12-17,11.97420
2009-12-18,11.91090
2009-12-21,11.89470
2009-12-22,11.93240
2009-12-23,12.06250
2009-12-24,12.08510
2009-12-29,12.07220
2009-12-30,11.56660
2009-12-31,11.60330
2010-01-01,11.60510
2010-01-04,11.63170
2010-01-05,11.67480
2010-01-06,11.68070
2010-01-07,11.66500
2010-01-08,11.64630
2010-01-11,11.67470
2010-01-12,11.64330
2010-01-13,11.66670
2010-01-14,11.70230
2010-01-15,11.70390
2010-01-18,11.73510
2010-01-19,11.70460
2010-01-20,11.71530
2010-01-21,11.59200
2010-01-22,11.52760
2010-01-25,11.48870
2010-01-27,11.33430
2010-01-28,11.37020
2010-01-29,11.39670
2010-02-01,11.44480
2010-02-02,11.37360
2010-02-03,11.47810
2010-02-04,11.39950
2010-02-05,11.27230
2010-02-08,11.32440
2010-02-09,11.36180
2010-02-10,11.32920
2010-02-11,11.36720
2010-02-15,11.34200
2010-02-16,11.37950
2010-02-17,11.44340
2010-02-18,11.41970
2010-02-19,11.37210
2010-02-22,11.37010
2010-02-23,11.37520
2010-02-24,11.36490
2010-02-25,11.36130
2010-02-26,11.42560
2010-03-02,11.52390
2010-03-03,11.59450
2010-03-04,11.59950
2010-03-05,11.61640
2010-03-08,11.66540
2010-03-09,11.64650
2010-03-10,11.63740
2010-03-11,11.65810
2010-03-12,11.65410
2010-03-15,11.64670
2010-03-17,11.73840
2010-03-18,11.72760
2010-03-19,11.72570
2010-03-22,11.68770
2010-03-23,11.71850
2010-03-25,11.74580
2010-03-26,11.54000
2010-03-29,11.54600
2010-03-30,11.51670
2010-03-31,11.51290
2010-04-05,11.65060
2010-04-06,11.65460
2010-04-07,11.66270
2010-04-08,11.61670
2010-04-09,11.67660
2010-04-12,11.65610
2010-04-13,11.65080
2010-04-15,11.60360
2010-04-16,11.59080
2010-04-19,11.53600
2010-04-20,11.57590
2010-04-21,11.58910
2010-04-22,11.62050
2010-04-23,11.63900
2010-04-26,11.66940
2010-04-27,11.67300
2010-04-28,11.60210
2010-04-29,11.63700
2010-04-30,11.67940
2010-05-03,11.65000
2010-05-04,11.59590
2010-05-05,11.59850
2010-05-06,11.57910
2010-05-07,11.47640
2010-05-10,11.59330
2010-05-11,11.56580
2010-05-12,11.61420
2010-05-13,11.66560
2010-05-14,11.61170
2010-05-17,11.61320
2010-05-18,11.62440
2010-05-19,11.49870
2010-05-20,11.55510
2010-05-21,11.51850
2010-05-24,11.51210
2010-05-25,11.37720
2010-05-26,11.46540
2010-05-28,11.61430
2010-05-31,11.64410
2010-06-01,11.56870
2010-06-02,11.61850
2010-06-03,11.69940
2010-06-04,11.72180
2010-06-07,11.63600
2010-06-08,11.60730
2010-06-09,11.62600
2010-06-10,11.70110
2010-06-11,11.72870
2010-06-14,11.76510
2010-06-15,11.78490
2010-06-16,11.80800
2010-06-17,11.83430
2010-06-18,11.83870
2010-06-21,11.90720
2010-06-22,11.89180
2010-06-23,11.91170
2010-06-24,11.91270
2010-06-25,11.85690
2010-06-28,11.91910
2010-06-29,11.62800
2010-06-30,11.67880
2010-07-02,11.62210
2010-07-05,11.62050
2010-07-06,11.66330
2010-07-07,11.63430
2010-07-08,11.68940
2010-07-09,11.71990
2010-07-12,11.75010
2010-07-13,11.77750
2010-07-14,11.77720
2010-07-15,11.77640
2010-07-16,11.81240
2010-07-19,11.81540
2010-07-20,11.78750
2010-07-21,11.80270
2010-07-22,11.83590
2010-07-23,11.84280
2010-07-26,11.83450
2010-07-27,11.84340
2010-07-28,11.83010
2010-07-29,11.83950
2010-07-30,11.82200
2010-08-02,11.86220
2010-08-03,11.88730
2010-08-04,11.89710
2010-08-05,11.87160
2010-08-06,11.88370
2010-08-09,11.93500
2010-08-10,11.89330
2010-08-11,11.86530
2010-08-12,11.88320
2010-08-13,11.92860
2010-08-16,11.90930
2010-08-17,11.90860
2010-08-18,11.96490
2010-08-20,12.01110
2010-08-23,12.02350
2010-08-24,12.00920
2010-08-25,11.96650
2010-08-26,11.97840
2010-08-27,11.92980
2010-08-30,11.92630
2010-08-31,11.88890
2010-09-01,11.95160
2010-09-02,11.97680
2010-09-03,11.99250
2010-09-06,12.08830
2010-09-07,12.11820
2010-09-08,12.12110
2010-09-09,12.16640
2010-09-13,12.25880
2010-09-14,12.27570
2010-09-15,12.32160
2010-09-16,12.27530
2010-09-17,12.33080
2010-09-20,12.39990
2010-09-21,12.40210
2010-09-22,12.39000
2010-09-23,12.38110
2010-09-24,12.41700
2010-09-27,12.41870
2010-09-28,12.40530
2010-09-29,12.12220
2010-10-01,12.23520
2010-10-04,12.23930
2010-10-05,12.24230
2010-10-06,12.29320
2010-10-07,12.25310
2010-10-08,12.23640
2010-10-11,12.28520
2010-10-12,12.23310
2010-10-13,12.30850
2010-10-14,12.26410
2010-10-15,12.15660
2010-10-18,12.17250
2010-10-19,12.15460
2010-10-20,12.12040
2010-10-21,12.23200
2010-10-22,12.21570
2010-10-25,12.24780
2010-10-26,12.21690
