Date,NAV
2007-12-12,10.00460
2007-12-13,10.00690
2007-12-14,10.00930
2007-12-17,10.01650
2007-12-18,10.01890
2007-12-19,10.02130
2007-12-20,10.02370
2007-12-24,10.03330
2007-12-26,10.03780
2007-12-27,10.04020
2007-12-28,10.04260
2007-12-31,10.04980
2008-01-01,10.05230
2008-01-02,10.05470
2008-01-03,10.05710
2008-01-04,10.05950
2008-01-07,10.06680
2008-01-08,10.06920
2008-01-09,10.07170
2008-01-10,10.07410
2008-01-11,10.07650
2008-01-14,10.08380
2008-01-15,10.08620
2008-01-16,10.08860
2008-01-17,10.09110
2008-01-18,10.09350
2008-01-21,10.10080
2008-01-22,10.10330
2008-01-23,10.10570
2008-01-24,10.10810
2008-01-25,10.11060
2008-01-28,10.11780
2008-01-29,10.12030
2008-01-30,10.12270
2008-01-31,10.12510
2008-02-01,10.12760
2008-02-04,10.13490
2008-02-05,10.13730
2008-02-06,10.13970
2008-02-07,10.14220
2008-02-08,10.14450
2008-02-11,10.15180
2008-02-12,10.15430
2008-02-13,10.15670
2008-02-14,10.15920
2008-02-15,10.16160
2008-02-18,10.16890
2008-02-19,10.17130
2008-02-20,10.17380
2008-02-21,10.17620
2008-02-22,10.17870
2008-02-25,10.18600
2008-02-26,10.18840
2008-02-27,10.19080
2008-02-28,10.19320
2008-02-29,10.19560
2008-03-03,10.20280
2008-03-04,10.20520
2008-03-05,10.20770
2008-03-07,10.21250
2008-03-10,10.21980
2008-03-11,10.00630
2008-03-12,10.01070
2008-03-13,10.00990
2008-03-14,10.01250
2008-03-17,10.02040
2008-03-18,10.02310
2008-03-19,10.02630
2008-03-24,10.04040
2008-03-25,10.02000
2008-03-26,10.02270
2008-03-27,10.02550
2008-03-28,10.02830
2008-03-31,10.03670
2008-04-01,10.03940
2008-04-02,10.04220
2008-04-03,10.04500
2008-04-04,10.04780
2008-04-07,10.05610
2008-04-08,10.05890
2008-04-09,10.06170
2008-04-10,10.06450
2008-04-11,10.06730
2008-04-15,10.07840
2008-04-16,10.08120
2008-04-17,10.08400
2008-04-21,10.09510
2008-04-22,10.09790
2008-04-23,10.10070
2008-04-24,10.10350
2008-04-25,10.10630
2008-04-28,10.11940
2008-04-29,10.12210
2008-04-30,10.12490
2008-05-02,10.13030
2008-05-05,10.13840
2008-05-06,10.14110
2008-05-07,10.14390
2008-05-08,10.14660
2008-05-09,10.14930
2008-05-12,10.15740
2008-05-13,10.16010
2008-05-14,10.16290
2008-05-15,10.16560
2008-05-16,10.16830
2008-05-20,10.17920
2008-05-21,10.18190
2008-05-22,10.18460
2008-05-23,10.18730
2008-05-26,10.19550
2008-05-27,10.19820
2008-05-28,10.20090
2008-05-29,10.20360
2008-05-30,10.20630
2008-06-02,10.21450
2008-06-03,10.21720
2008-06-04,10.21950
2008-06-05,10.22180
2008-06-06,10.22410
2008-06-09,10.23090
2008-06-10,10.01720
2008-06-11,10.02230
2008-06-12,10.02220
2008-06-13,10.02470
2008-06-16,10.03220
2008-06-17,10.03470
2008-06-18,10.03720
2008-06-19,10.03960
2008-06-20,10.04200
2008-06-23,10.04920
2008-06-24,10.05160
2008-06-25,10.05400
2008-06-26,10.05650
2008-06-27,10.05600
2008-06-30,10.06300
2008-07-01,10.06550
2008-07-02,10.06800
2008-07-03,10.07050
2008-07-04,10.07300
2008-07-07,10.08050
2008-07-08,10.08300
2008-07-09,10.08550
2008-07-10,10.08800
2008-07-11,10.09050
2008-07-14,10.09800
2008-07-15,10.10050
2008-07-16,10.10300
2008-07-17,10.10550
2008-07-18,10.10800
2008-07-21,10.11550
2008-07-22,10.11800
2008-07-23,10.12050
2008-07-24,10.12300
2008-07-25,10.12550
2008-07-28,10.13300
2008-07-29,10.13340
2008-07-30,10.13590
2008-07-31,10.13840
2008-08-01,10.14000
2008-08-04,10.14740
2008-08-05,10.15000
2008-08-06,10.15260
2008-08-07,10.15520
2008-08-08,10.15780
2008-08-11,10.16560
2008-08-12,10.16820
2008-08-13,10.17080
2008-08-14,10.17340
2008-08-18,10.18380
2008-08-20,10.18910
2008-08-21,10.19170
2008-08-22,10.19430
2008-08-25,10.20210
2008-08-26,10.20470
2008-08-27,10.20730
2008-08-28,10.20990
2008-08-29,10.21260
2008-09-01,10.22040
2008-09-02,10.22300
2008-09-04,10.22830
2008-09-05,10.22810
2008-09-08,10.23300
2008-09-09,10.07430
2008-09-10,10.08030
2008-09-11,10.07950
2008-09-12,10.08210
2008-09-15,10.09020
2008-09-16,10.09320
2008-09-17,10.09620
2008-09-18,10.09920
2008-09-19,10.10220
2008-09-22,10.11120
2008-09-23,10.11420
2008-09-24,10.11720
2008-09-25,10.12020
2008-09-26,10.12320
2008-09-29,10.13240
2008-10-01,10.13850
2008-10-03,10.14400
2008-10-06,10.15320
2008-10-07,10.15620
2008-10-08,10.15930
2008-10-10,10.13960
2008-10-13,10.15010
2008-10-14,10.15350
2008-10-15,10.15690
2008-10-16,10.16030
2008-10-17,10.16370
2008-10-20,10.17400
2008-10-22,10.18100
2008-10-23,10.18440
2008-10-24,10.18780
2008-10-27,10.19810
2008-10-29,10.20400
2008-10-31,10.21080
2008-11-03,10.23200
2008-11-04,10.23450
2008-11-05,10.23760
2008-11-06,10.24070
2008-11-07,10.24380
2008-11-10,10.25300
2008-11-11,10.25610
2008-11-12,10.25920
2008-11-14,10.26540
2008-11-17,10.27460
2008-11-18,10.27770
2008-11-19,10.28080
2008-11-20,10.28390
2008-11-21,10.28700
2008-11-24,10.29630
2008-11-25,10.29940
2008-11-26,10.30240
2008-11-28,10.30860
2008-12-01,10.31790
2008-12-02,10.32100
2008-12-03,10.32610
2008-12-04,10.32880
2008-12-05,10.33120
2008-12-08,10.33690
2008-12-10,10.06860
