Date,NAV
2007-06-15,10.02170
2007-06-18,10.02890
2007-06-19,10.03130
2007-06-20,10.03370
2007-06-21,10.03600
2007-06-22,10.03840
2007-06-25,10.04560
2007-06-26,10.04800
2007-06-27,10.05040
2007-06-28,10.05280
2007-06-29,10.05520
2007-07-02,10.06230
2007-07-03,10.06470
2007-07-04,10.06710
2007-07-05,10.06950
2007-07-06,10.07190
2007-07-09,10.07900
2007-07-10,10.08140
2007-07-11,10.08380
2007-07-12,10.08620
2007-07-13,10.08860
2007-07-16,10.09570
2007-07-17,10.09810
2007-07-18,10.10050
2007-07-19,10.10290
2007-07-20,10.10530
2007-07-23,10.11250
2007-07-24,10.11480
2007-07-25,10.11720
2007-07-26,10.11960
2007-07-27,10.12200
2007-07-30,10.12920
2007-07-31,10.13160
2007-08-01,10.13390
2007-08-02,10.13630
2007-08-03,10.13870
2007-08-06,10.14590
2007-08-07,10.14830
2007-08-08,10.15070
2007-08-09,10.15310
2007-08-10,10.15540
2007-08-13,10.16260
2007-08-14,10.16500
2007-08-16,10.16980
2007-08-17,10.17220
2007-08-20,10.17930
2007-08-21,10.18170
2007-08-22,10.18410
2007-08-23,10.18650
2007-08-24,10.18890
2007-08-27,10.19600
2007-08-28,10.19850
2007-08-29,10.20100
2007-08-30,10.20340
2007-08-31,10.20590
2007-09-03,10.21320
2007-09-04,10.21570
2007-09-05,10.00240
2007-09-06,10.00470
