Date,NAV
2006-04-03,14.54940
2006-04-04,14.57400
2006-04-05,14.64560
2006-04-07,14.49640
2006-04-10,14.55520
2006-04-12,14.29460
2006-04-13,14.20260
2006-04-17,14.40810
2006-04-18,14.65130
2006-04-19,14.70260
2006-04-20,14.80110
2006-04-21,14.79860
2006-04-24,14.73130
2006-04-25,14.50800
2006-04-26,14.75180
2006-04-27,14.62420
2006-04-28,14.62690
2006-05-02,14.87870
2006-05-03,14.95330
2006-05-04,14.99010
2006-05-05,15.02960
2006-05-08,15.10280
2006-05-09,15.17400
2006-05-10,15.26200
2006-05-11,15.12120
2006-05-12,14.98000
2006-05-15,14.56030
2006-05-16,14.61670
2006-05-17,14.92950
2006-05-18,14.24660
2006-05-19,13.85110
2006-05-22,13.38760
2006-05-23,13.71630
2006-05-24,13.48240
2006-05-25,13.65940
2006-05-26,13.75070
2006-05-29,13.76180
2006-05-30,13.67870
2006-05-31,13.36400
2006-06-01,13.07380
2006-06-02,13.42630
2006-06-05,13.21720
2006-06-06,13.00230
2006-06-07,12.79400
2006-06-08,12.42620
2006-06-09,12.80590
2006-06-12,12.57700
2006-06-13,12.28440
2006-06-14,12.16940
2006-06-15,12.66760
2006-06-16,12.94040
2006-06-19,13.02110
2006-06-20,12.85430
2006-06-21,13.03880
2006-06-22,13.24770
2006-06-23,13.41580
2006-06-26,13.08670
2006-06-27,13.19780
2006-06-28,13.18000
2006-06-29,13.24120
2006-06-30,13.63290
2006-07-03,13.69690
2006-07-04,13.65970
2006-07-05,13.83570
2006-07-06,13.71190
2006-07-07,13.45690
2006-07-10,13.65060
2006-07-11,13.57240
2006-07-12,13.80680
2006-07-13,13.72680
2006-07-14,13.59390
2006-07-17,13.25100
2006-07-18,13.21070
2006-07-19,13.03730
2006-07-20,13.29110
2006-07-21,13.07480
2006-07-24,13.20070
2006-07-25,13.36260
2006-07-26,13.56940
2006-07-27,13.70420
2006-07-28,13.62760
2006-07-31,13.66610
2006-08-01,13.67810
2006-08-02,13.79100
2006-08-03,13.81540
2006-08-04,13.77220
2006-08-07,13.68090
2006-08-08,13.86550
2006-08-09,13.99490
2006-08-10,14.00920
2006-08-11,14.05510
2006-08-14,14.17050
2006-08-16,14.29760
2006-08-17,14.28820
2006-08-18,14.30050
2006-08-21,14.31980
2006-08-22,14.31700
2006-08-23,14.22950
2006-08-24,14.33340
2006-08-25,14.37700
2006-08-28,14.41980
2006-08-29,14.49010
2006-08-30,14.50040
2006-08-31,14.45410
2006-09-01,14.51110
2006-09-04,14.63560
2006-09-05,14.62500
2006-09-06,14.65320
2006-09-07,14.58400
2006-09-08,14.63080
2006-09-11,14.32740
2006-09-12,14.39250
2006-09-13,14.57080
2006-09-14,14.61670
2006-09-15,14.63530
2006-09-18,14.67260
2006-09-19,14.57190
2006-09-20,14.69870
2006-09-21,14.83850
2006-09-22,14.81370
2006-09-25,14.75090
2006-09-26,14.88950
2006-09-27,14.90970
2006-09-28,14.88860
2006-09-29,14.93100
2006-10-03,14.87310
2006-10-04,14.72500
2006-10-05,14.85680
2006-10-06,14.86750
2006-10-09,14.85940
2006-10-10,14.87070
2006-10-11,14.83660
2006-10-12,15.00470
2006-10-13,15.14540
2006-10-16,15.27090
2006-10-17,15.24530
2006-10-18,15.22960
2006-10-19,15.14450
2006-10-20,15.14080
2006-10-23,15.08550
2006-10-26,15.13840
2006-10-27,15.29560
2006-10-30,15.36790
2006-10-31,15.30630
2006-11-01,15.36200
2006-11-02,15.42480
2006-11-03,15.46200
2006-11-06,15.47050
2006-11-07,15.44300
2006-11-08,15.38830
2006-11-09,15.43180
2006-11-10,15.53100
2006-11-13,15.58870
2006-11-14,15.60820
2006-11-15,15.63580
2006-11-16,15.63920
2006-11-17,15.53870
2006-11-20,15.54910
2006-11-21,15.79810
2006-11-22,15.94140
2006-11-23,15.90420
2006-11-24,15.92590
2006-11-27,15.99390
2006-11-28,15.80560
2006-11-29,15.82840
2006-11-30,15.93000
2006-12-01,16.11030
2006-12-04,16.12170
2006-12-05,16.18020
2006-12-06,16.17980
2006-12-07,16.17600
2006-12-08,15.95770
2006-12-11,15.49750
2006-12-12,14.95350
2006-12-13,15.14830
2006-12-14,15.46260
2006-12-15,15.64600
2006-12-18,15.83030
2006-12-19,15.44580
2006-12-20,15.37910
2006-12-21,15.44900
2006-12-22,15.59500
2006-12-26,15.86630
2006-12-27,16.03410
2006-12-28,16.02010
2006-12-29,16.00330
2007-01-02,16.16310
2007-01-03,16.22980
2007-01-04,16.08510
2007-01-05,16.06240
2007-01-08,15.85490
2007-01-09,15.76430
2007-01-10,15.51720
2007-01-11,15.89000
2007-01-12,16.33590
2007-01-15,16.43970
2007-01-16,16.44710
2007-01-17,16.42820
2007-01-18,16.56520
2007-01-19,16.48690
2007-01-22,16.53590
2007-01-23,16.38750
2007-01-24,16.48350
2007-01-25,16.71870
2007-01-29,16.61940
2007-01-31,16.44820
2007-02-01,16.67270
2007-02-02,16.85760
2007-02-05,16.98280
2007-02-06,16.90570
2007-02-07,17.02030
2007-02-08,17.01630
2007-02-09,16.87040
2007-02-12,16.38620
2007-02-13,16.33420
2007-02-14,16.34380
2007-02-15,16.74150
2007-02-19,16.81500
2007-02-20,16.58580
2007-02-21,16.54380
2007-02-22,16.32020
2007-02-23,15.92050
2007-02-26,15.92760
2007-02-27,15.72950
2007-02-28,15.12260
2007-03-01,15.36900
2007-03-02,15.05350
2007-03-05,14.48190
2007-03-06,14.77350
2007-03-07,14.66220
2007-03-08,15.17020
2007-03-09,15.00620
2007-03-12,15.06390
2007-03-13,15.20460
2007-03-14,14.69780
2007-03-15,14.70920
2007-03-16,14.57470
2007-03-19,14.84260
2007-03-20,14.90610
2007-03-21,15.18810
2007-03-22,15.63340
2007-03-23,15.57470
2007-03-26,15.40300
2007-03-28,15.15560
2007-03-29,15.31020
2007-03-30,15.40530
2007-04-02,14.63110
2007-04-03,14.86130
2007-04-04,15.00140
2007-04-05,15.06160
2007-04-09,15.29710
2007-04-10,15.30950
2007-04-11,15.35750
2007-04-12,15.24530
2007-04-13,15.54290
2007-04-16,15.86690
2007-04-17,15.76920
2007-04-18,15.85020
2007-04-19,15.80130
2007-04-20,16.10160
2007-04-23,16.12300
2007-04-24,16.31720
2007-04-25,16.40460
2007-04-26,16.44530
2007-04-27,16.11670
2007-04-30,16.13020
2007-05-03,16.35190
2007-05-04,16.23510
2007-05-07,16.21040
2007-05-08,16.09120
2007-05-09,16.09810
2007-05-10,16.05210
2007-05-11,16.08610
2007-05-14,16.28860
2007-05-15,16.23740
2007-05-16,16.41340
2007-05-17,16.58420
2007-05-18,16.56550
2007-05-21,16.72090
2007-05-22,16.77930
2007-05-23,16.66790
2007-05-24,16.52480
2007-05-25,16.67580
2007-05-28,16.70220
2007-05-29,16.82970
2007-05-30,16.67580
2007-05-31,16.83860
2007-06-01,16.84690
2007-06-04,16.73290
2007-06-05,16.79610
2007-06-06,16.48060
2007-06-07,16.41240
2007-06-08,16.29410
2007-06-11,16.29250
2007-06-12,16.32920
2007-06-13,16.18240
2007-06-14,16.39070
